fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
62.98,39.3379,3.0308,0.2628,0.1513,-25.0758,-30.7479,-22.3954,2.7999,340.011,g
157.9876,49.8927,3.4663,0.1478,0.0943,-149.8219,87.9854,34.0155,37.4427,203.3753,h
16.0023,11.5852,2.2878,0.6582,0.4474,1.8561,-4.0947,-6.0037,13.4796,100.254,g
33.3747,17.4968,2.8932,0.3526,0.1857,30.0224,26.5866,-7.5543,4.5251,168.009,g
102.179,46.3169,3.934,0.1207,0.0619,-56.6393,71.59,34.1139,3.207,315.346,g
104.356,22.6643,2.9963,0.1785,0.0932,121.72,93.6003,6.8345,2.8998,172.864,g
26.4957,19.6695,2.8567,0.3433,0.1808,10.2884,-10.587,17.5866,45.538,92.534,g
114.445,20.9467,2.8904,0.463,0.2632,-136.028,63.2514,-8.0893,5.0238,9.1574,h
21.0981,6.9149,2.1629,0.742,0.4286,22.3695,12.9487,-5.177,16.8596,168.782,g
23.4405,11.1314,2.7001,0.4902,0.2583,22.8672,6.1012,-8.0787,46.5083,208.029,h
34.434,8.3875,2.4969,0.4876,0.3002,-2.0291,10.0291,-1.7451,65.136,101.517,h
70.1449,27.9443,3.8166,0.1313,0.0659,52.9696,53.0782,4.8777,3.1608,237.506,g
27.001,6.6249,2.6985,0.5671,0.3453,13.1545,12.1196,12.1599,28.373,195.077,h
95.6302,20.0338,2.9901,0.2211,0.1191,20.2899,83.1004,-20.2988,3.5551,172.864,g
31.7382,16.8654,2.7738,0.2775,0.1665,5.1775,-18.4828,-7.5553,4.6127,176.299,g
41.6722,11.2586,2.7973,0.3604,0.2174,2.1078,25.1101,-11.1248,2.087,154.443,g
12.7405,11.5562,2.2978,0.7149,0.4043,15.54,-9.3618,14.427,60.0975,46.8337,h
28.2322,13.281,2.596,0.4553,0.2446,16.7047,25.2732,3.7229,9.4083,186.097,g
51.3353,17.6006,3.0488,0.3035,0.1689,33.7143,36.9232,-9.2377,8.811,178.532,g
21.1077,6.6598,2.1383,0.7781,0.4717,-18.4059,-11.7155,-6.2544,49.707,38.8584,g
34.912,19.6402,2.525,0.3361,0.1767,31.7717,21.1519,9.8976,12.576,97.5085,g
159.1728,62.1215,3.6205,0.1106,0.0712,-281.2213,-148.374,-54.503,21.555,236.332,h
106.244,19.67,2.9595,0.1823,0.0899,37.3768,83.4147,-15.4854,1.797,172.864,g
31.3318,9.0996,2.3646,0.5054,0.2959,39.8096,15.1299,-19.6267,68.5378,53.4406,g
61.1704,23.0284,2.7328,0.3127,0.1677,39.2525,59.9254,-12.1978,19.177,147.036,g
67.8422,24.1273,3.0459,0.2873,0.1854,-25.9485,-55.8522,-9.3996,2.8916,321.117,g
12.5581,11.8701,2.0394,0.6884,0.3712,16.3801,-10.2109,14.2707,70.059,210.833,h
79.7198,31.5305,3.6508,0.1324,0.0749,73.8548,58.899,28.0065,0.919,170.419,g
138.7009,101.6172,3.5659,0.1239,0.0547,46.8119,102.5503,-41.9269,87.3269,374.8083,h
28.68,6.6732,2.1931,0.5385,0.2981,10.3282,-4.8238,12.6345,63.511,232.895,g
95.3928,45.6576,3.9373,0.1134,0.0569,36.2827,77.124,-15.5326,4.046,286.915,g
144.18,21.6688,3.0185,0.2161,0.1106,118.4222,134.783,-21.604,29.9526,78.7911,h
35.3663,15.6527,3.073,0.2784,0.1376,32.5576,30.2589,9.1958,5.0177,158.12,g
101.085,27.0771,3.2377,0.221,0.1339,-144.451,-47.9068,6.0474,11.885,275.425,h
28.2166,14.4629,2.541,0.3977,0.2169,-18.4885,2.8332,-6.1415,15.767,201.187,g
30.9514,18.6194,2.8179,0.2855,0.1525,18.3858,10.158,10.13,21.696,126.856,g
20.8112,12.4996,2.3107,0.4415,0.2225,10.6895,17.472,-4.4923,39.5399,242.563,h
19.5155,16.7042,2.6826,0.4769,0.2418,14.5461,-10.1745,-9.5021,43.126,85.0159,g
32.5139,15.7051,2.7226,0.4565,0.2262,-31.1477,-28.6659,4.9562,39.4333,174.65,g
22.2696,12.6644,2.2695,0.4859,0.2848,-14.0338,-13.9132,27.1433,67.1405,212.4121,h
12.4553,12.0404,2.0191,0.6805,0.3469,16.4275,-9.2134,7.092,1.7809,206.543,g
31.8879,16.651,2.4479,0.4286,0.2432,9.8005,20.7668,2.8755,55.967,184.2445,h
44.5474,23.3574,2.7415,0.3003,0.1566,18.1858,2.8882,-3.8031,55.4574,244.2702,h
53.4875,22.0174,3.1176,0.2301,0.1186,26.6507,38.2299,7.9385,0.839,198.327,g
65.2896,32.0344,3.6949,0.1435,0.0745,35.5667,59.9098,26.8262,1.798,176.991,g
32.5109,16.1373,2.5347,0.526,0.291,10.7343,29.3381,-6.6801,42.442,112.369,g
130.8848,21.2294,2.8503,0.3275,0.1717,-98.6424,-142.2481,-15.176,21.912,52.9832,h
35.5161,17.6425,2.5916,0.352,0.1837,18.0625,21.024,7.9019,12.576,200.203,g
16.5612,14.0479,2.5862,0.5182,0.3284,3.9076,-21.1248,-18.8081,13.5955,247.928,g
42.5173,24.629,3.2388,0.1856,0.11,49.2567,16.9221,5.843,0.746,169.123,g
39.3361,3.1912,2.3096,0.5578,0.2955,37.3274,31.8875,11.8928,71.2449,122.4367,h
45.2838,22.6076,2.8322,0.2261,0.1167,-26.688,18.2293,-5.736,45.9251,120.316,h
32.7808,22.3119,2.6924,0.3291,0.1952,26.5421,23.9576,-13.8495,32.43,171.405,g
74.0236,33.4965,3.7751,0.1366,0.0788,-0.5517,66.9794,-11.7295,7.5825,219.354,g
22.6073,19.6504,2.7033,0.3881,0.2327,27.7406,19.8852,4.349,26.07,141.9,g
99.9364,34.2064,3.5002,0.1326,0.067,-71.6167,63.3777,11.1959,16.624,266.17,g
106.649,31.4188,3.3434,0.1488,0.0946,17.5117,110.7311,9.2752,0.712,201.986,g
28.251,9.9309,2.6894,0.5321,0.3032,28.5548,36.0989,15.0083,62.312,248,h
23.4666,16.0261,2.4116,0.4259,0.2654,28.1004,8.6554,-6.0379,17.2981,139.812,g
56.6978,25.182,2.8254,0.2901,0.1656,5.6574,46.3379,-9.2525,44.7922,284.879,h
27.9279,11.8144,2.4654,0.4132,0.2157,18.6787,-19.7655,18.5595,53.0969,57.864,g
48.3574,28.4086,3.0684,0.1794,0.0928,54.2967,-25.6922,4.461,5.1931,217.693,g
29.0153,17.4193,2.9225,0.3409,0.1705,2.7163,16.9448,3.492,6.382,162.561,g
82.5728,38.2603,3.3242,0.2781,0.1391,24.1446,-55.5318,16.891,0.054,386.992,g
34.1275,31.9294,3.0986,0.1986,0.1039,-5.8709,-26.0915,-21.5423,0.465,232.353,g
180.377,146.529,4.5769,0.0378,0.0368,-197.2205,-153.496,-127.028,58.7259,306.3206,h
20.5544,12.6622,2.3064,0.5188,0.2901,-26.4809,-11.5884,-9.4303,48.7767,241.963,g
188.4315,40.2437,3.0903,0.2447,0.1486,-255.866,172.5351,-24.658,9.2168,226.6265,h
124.4514,25.3229,3.4283,0.1663,0.0873,112.541,106.169,18.9351,24.99,198.429,h
51.3033,17.6127,2.4188,0.4194,0.2204,32.3439,45.6706,9.5871,7.327,126.02,g
61.0853,23.6968,2.8254,0.2735,0.1413,67.6395,41.4124,4.8388,29.9881,238.8,h
257.528,104.7926,3.4855,0.252,0.1382,-214.8365,-280.656,104.9312,54.97,308.285,h
18.8566,12.4778,2.5894,0.6149,0.4245,5.5102,4.5782,9.5288,3.5066,133.652,h
44.3862,18.8247,3.0088,0.2578,0.1281,-13.1367,-17.5628,-6.4909,11.4501,201.125,g
76.3542,20.0737,3.2053,0.2226,0.1225,24.7427,82.5238,11.7673,7.468,148.372,g
33.8423,13.0364,2.4065,0.4354,0.2354,5.8166,23.0289,-6.2893,6.8985,236.961,g
47.4957,33.4546,3.6612,0.1812,0.1051,-11.4472,-21.9605,-26.1439,2.7181,202.704,g
114.8354,12.8153,2.4598,0.5171,0.2948,-150.4698,96.5512,17.8324,78.4354,256.589,g
123.58,71.642,3.9184,0.1365,0.0552,75.5529,141.9655,69.3818,45.182,390.07,h
23.6245,10.4282,2.5419,0.4327,0.2456,0.759,-8.2598,-6.5686,64.0517,107.627,h
25.9887,0,2.4771,0.7977,0.5875,21.5117,18.1404,-8.3245,52.4433,275.033,h
52.6302,19.2952,2.6154,0.3442,0.1782,0.7236,-19.0636,-6.558,1.0842,137.905,g
103.947,48.5205,3.5237,0.159,0.0911,-15.1004,-95.68,-28.3802,43.604,323.658,h
50.6311,34.9227,3.46,0.1958,0.1141,38.8284,45.0357,22.6898,13.7648,75.6293,g
178.482,83.4298,4.0967,0.0802,0.0417,-82.339,-275.0622,-59.7038,0.4183,268.8151,h
62.3838,9.0876,2.8966,0.2787,0.1407,15.2766,-21.8864,-9.8318,74.6525,160.765,h
27.1001,7.8451,2.5397,0.5928,0.3778,16.5055,-16.7625,-8.4031,55.0569,182.201,h
76.701,16.157,2.9845,0.2332,0.1245,28.4387,86.586,-10.5944,12.511,288.693,g
47.8141,40.0114,2.8362,0.232,0.1261,50.7766,46.9569,17.6657,6.2682,215.372,g
94.7737,30.7871,3.5949,0.1998,0.1178,-12.1856,61.9911,-34.1853,0.1225,327.52,g
12.9881,10.72,2.1351,0.7477,0.4884,1.6194,4.7675,-8.7091,2.463,200.767,g
150.965,74.1838,3.1547,0.3583,0.24,-45.5034,-139.0517,42.4356,37.9059,350.3663,h
38.8604,14.0209,2.7882,0.3198,0.1723,37.1215,25.7066,3.8274,5.231,197.388,g
12.6531,11.7606,2.0626,0.7102,0.3594,-16.1014,8.9233,-10.7975,15.4989,139.361,g
95.0046,17.7399,3.3242,0.1752,0.0896,50.0513,79.3842,-15.0999,0.7341,255.995,g
24.7912,14.0543,2.6479,0.4203,0.2276,-18.8146,19.1969,-7.9768,3.542,95.7006,g
28.251,9.9309,2.5198,0.4974,0.2588,-12.7372,-24.6263,-6.1055,71.9781,183.9279,h
40.0184,16.593,3.1891,0.3013,0.1592,12.8989,37.149,-8.5912,4.8939,272.28,g
19.3067,12.729,2.3608,0.5184,0.27,-17.4217,-6.8158,6.3228,57.942,157.526,g
34.5169,10.6311,2.4914,0.4397,0.2439,-27.0097,18.9497,11.8542,0.2403,145.572,g
50.7417,17.354,2.9692,0.2896,0.1474,-5.4744,-39.2609,-10.5958,89.2028,102.2467,g
57.5644,13.5809,2.8808,0.313,0.1777,62.5592,41.4758,15.4689,60.4565,109.4584,h
26.4302,14.3591,2.4229,0.4134,0.2247,-33.8101,-12.8889,-15.9201,52.4475,105.591,g
54.3882,17.9112,3.0137,0.3072,0.1743,-48.9314,41.3698,8.7064,4.7954,229.125,g
79.8632,29.7308,3.184,0.1717,0.0892,-124.168,48.0249,16.6826,34.699,225.2306,h
35.0625,12.2035,2.608,0.4098,0.2253,26.9158,20.673,15.0083,16.2492,181.455,g
189.27,40.2437,3.0903,0.2731,0.2052,186.482,-101.776,-37.5659,73.7185,234.758,h
45.5041,24.456,3.2262,0.1926,0.1031,-3.7433,-28.9219,17.8461,2.562,156.184,g
66.2579,27.9018,2.9574,0.365,0.2127,-62.5035,41.6345,6.5599,1.4663,323.5516,h
12.9712,11.1602,2.1351,0.7459,0.4328,14.7826,-5.9379,-9.8651,32.861,149.948,h
98.8206,26.9624,3.4001,0.2052,0.1128,72.1124,109.338,10.7158,2.929,248.232,g
29.4396,12.3735,2.5384,0.4067,0.2271,-26.9031,-25.8885,-12.3273,47.559,246.0565,h
27.506,20.3364,2.8089,0.3379,0.1817,13.9912,14.1282,13.7851,10.836,269.442,h
69.4357,13.3956,3.1438,0.1791,0.1267,-152.302,71.5944,-8.2287,63.9193,80.7517,h
12.3331,12.0564,2.1189,0.6715,0.3384,15.9773,-9.2134,9.3324,71.5879,192.025,g
29.3655,14.2871,2.7213,0.4251,0.2188,25.6284,20.7103,8.4017,3.0127,122.236,h
77.9499,29.7856,3.7988,0.1565,0.0888,54.8302,67.2765,-14.7445,4.43,217.528,g
12.8056,11.6192,2.2135,0.7265,0.3678,15.2486,-7.2067,-6.2511,21.666,240.351,g
35.9312,21.2075,3.1217,0.2156,0.1312,-16.3067,14.6153,4.3104,5.955,187.362,g
70.2269,13.8444,3.0481,0.2165,0.1123,-7.9688,14.3328,-6.6647,7.8144,181.346,g
20.1506,12.4859,2.5916,0.4899,0.3142,24.2409,6.1825,10.404,19.31,185.337,g
38.844,15.9078,2.9063,0.3443,0.2143,8.09,31.4526,-7.1886,0.609,206.09,g
23.6353,0,2.3149,0.8078,0.4716,14.2529,18.209,5.88,68.939,195.136,g
37.6609,14.9219,2.6522,0.316,0.1699,20.7911,18.5998,-5.8287,7.608,221.437,g
91.4561,16.907,2.749,0.3181,0.1705,-96.5502,59.3745,-14.9511,12.071,303.32,g
39.5388,15.2625,2.8139,0.2949,0.1654,17.4768,26.5156,11.7586,55.2698,235.0006,h
43.9241,29.7264,3.0247,0.2022,0.1056,-0.3109,40.388,9.1451,18.651,56.9977,g
160.017,74.9644,3.9326,0.098,0.0424,155.112,109.8846,-63.8389,10.312,351.8749,h
61.9571,32.6745,3.2784,0.1319,0.0678,6.4592,42.8477,25.8018,6.514,229.045,g
24.5739,14.4679,2.4969,0.415,0.2277,-16.3452,10.1372,-10.4699,9.1148,129.754,g
55.2401,13.3843,2.7763,0.3804,0.2274,30.2525,46.2408,8.0686,5.723,219.098,g
59.8073,44.6084,2.9447,0.248,0.1341,70.5173,-32.3376,31.6216,10.1703,245.0247,g
46.8561,16.4591,2.9522,0.2431,0.1233,-28.3967,40.1485,12.8688,85.3206,189.1251,h
27.9907,7.5279,2.2148,0.5783,0.3204,-13.9212,6.1527,5.6379,36.2901,101.901,g
141.71,24.8339,3.0186,0.2226,0.1128,102.099,128.975,-23.9536,3.3626,199.01,g
77.5931,22.7467,2.7466,0.2601,0.1403,-84.7372,60.7061,13.74,40.7608,231.445,g
72.5798,14.9884,3.1257,0.1843,0.0987,65.3485,42.8226,-8.8036,88.1074,246.7104,h
130.764,77.6689,3.218,0.314,0.1706,-170.8765,-62.5998,-49.9263,12.6302,336.1271,h
24.3133,8.5484,2.2856,0.6792,0.3703,25.2915,14.455,4.8182,4.672,193.019,g
27.5376,16.5294,2.5605,0.4079,0.2271,36.8381,12.4563,11.8373,12.2232,179.746,g
34.3515,15.9664,2.7927,0.3267,0.1937,-15.1835,-27.4403,4.6306,13.0951,158.463,g
23.3601,1.4962,2.1058,0.751,0.4196,-3.4438,14.1252,9.0506,81.1632,138.0456,h
30.5799,8.2482,2.6222,0.5606,0.307,-37.1024,4.5231,10.6705,88.5843,66.6335,h
38.3425,18.2407,2.8907,0.2958,0.1515,2.1328,7.1308,13.2898,8.724,171.63,g
182.1544,35.9937,3.2894,0.2453,0.1622,-167.3125,-129.687,20.0167,46.2451,300.746,h
26.1033,16.0825,2.6758,0.3701,0.1934,8.8137,15.7393,-5.2286,35.3889,241.939,g
46.9886,27.1472,3.4081,0.2899,0.1808,24.2692,32.6278,-15.0611,19.3908,102.767,g
30.858,25.7835,3.1402,0.2892,0.1455,7.5484,32.0291,10.5041,16.5212,117.168,g
37.3261,15.9101,2.781,0.2508,0.1522,0.3796,-3.8453,-11.6876,14.1753,132.719,g
18.8423,16.9483,2.3493,0.4686,0.2406,-11.6744,-15.5985,9.7901,49.52,145.464,g
93.8085,67.8792,3.3768,0.1989,0.1208,-15.9798,-53.695,-47.3601,37.382,331.963,h
64.7847,17.2199,2.8672,0.3156,0.1718,43.7516,70.0259,-12.6086,5.066,255.726,g
99.0964,51.2927,4.4168,0.0615,0.0313,-86.2311,73.8915,-31.005,1.971,308.787,g
42.5823,10.4196,2.8759,0.3481,0.1833,5.9083,45.4794,-9.9993,30.1517,245.3801,h
78.7682,31.6771,2.9034,0.2197,0.1161,-54.6553,58.7053,19.561,10.598,290.188,h
26.0503,13.9789,2.6786,0.3953,0.204,7.5013,-12.2201,-9.722,22.208,95.7377,g
47.7858,15.0152,2.3627,0.4672,0.2406,-48.0214,-32.5472,-10.176,76.765,222.013,h
30.5327,12.9627,2.4601,0.4726,0.2443,-19.9957,-23.8743,-5.8176,83.101,191.0089,h
23.8839,9.8458,2.2504,0.6011,0.323,22.5608,18.7789,4.2779,5.197,114.393,g
97.5815,13.8457,2.5533,0.5025,0.2682,-106.492,-66.2954,-12.2564,1.523,282.676,g
26.9285,16.4598,2.721,0.4532,0.2656,-9.3461,-15.3471,4.2171,1.8019,158.02,g
22.914,13.1887,2.5308,0.693,0.3954,20.5596,15.3188,-10.1252,4.201,95.0606,g
24.6666,16.1922,2.6015,0.5088,0.3288,-11.1212,-13.6169,-16.911,75.1657,83.7552,g
54.1366,21.9205,2.8479,0.3989,0.2427,3.834,57.7281,13.0044,14.536,237.736,h
21.7031,6.8875,2.1287,0.7025,0.3882,24.7572,9.1562,7.1365,26.948,186.3238,g
33.2252,27.2944,3.1828,0.3129,0.1708,-9.0967,-71.2491,-14.0115,81.4305,121.01,g
64.3547,23.4215,3.4132,0.2152,0.1159,44.5465,61.656,7.7653,2.13,235.042,g
35.4716,17.892,2.4778,0.3652,0.1953,31.7379,18.9915,6.7951,6.81,250.027,g
93.6783,16.5674,3.2584,0.1915,0.0854,18.166,108.612,6.4923,18.761,205.305,g
25.8068,10.0689,2.3212,0.4691,0.2762,-13.0365,9.7648,2.9013,5.7711,220.354,g
89.5857,39.7531,3.5597,0.1656,0.0843,-52.4502,69.8179,-38.4032,17.1784,305.8298,g
71.8727,9.8828,2.6726,0.3531,0.177,86.1678,-39.2013,10.6364,4.9965,20.8315,h
14.3587,11.6769,2.3927,0.6458,0.3903,3.2899,-5.2555,10.9936,88.0664,185.013,h
26.9974,14.0507,2.525,0.4765,0.3356,16.6552,-12.1441,-17.4034,5.94,216.813,g
18.7961,14.9261,2.5428,0.3301,0.165,-12.7252,7.7459,14.4754,32.1315,99.4524,g
25.5688,7.0241,2.4049,0.6047,0.4107,10.3282,12.634,-14.1313,38.8998,209.2636,h
80.0806,33.6578,3.5588,0.1972,0.1158,41.0171,80.3109,16.6422,8.2692,268.733,g
70.269,9.1898,3.0458,0.3532,0.1792,14.0261,36.1845,9.467,0.0502,331.477,h
35.1926,9.4788,2.4942,0.5138,0.3104,0.7563,5.6228,-11.054,52.4433,107.9123,h
16.6048,15.5228,2.4857,0.5486,0.2926,4.2803,11.248,11.8772,33.1028,143.561,h
79.3481,17.6035,3.2275,0.1978,0.1085,85.3556,71.2373,6.3019,2.068,256.469,g
53.1682,15.7798,3.0007,0.3074,0.1742,14.0632,47.8684,-4.253,2.2766,234.989,g
57.3271,20.2649,2.9344,0.2445,0.1301,-41.4359,23.3319,20.8026,5.359,271.972,g
101.699,25.5144,3.0871,0.3015,0.1823,-113.72,59.3284,-13.6287,1.0959,302.977,g
19.446,9.6578,2.2577,0.6413,0.4489,4.7428,-9.6578,7.3396,24.6194,179.901,g
25.3774,14.7142,2.4764,0.427,0.2237,-20.2848,-3.6903,2.1647,5.2328,148.957,g
23.8255,15.3356,2.638,0.4353,0.2311,11.5412,9.7216,-11.3574,25.081,161.566,g
38.0261,12.8489,2.4736,0.576,0.3488,23.018,17.8761,14.4923,7.7895,167.035,g
21.6367,15.3225,2.4346,0.5743,0.3037,21.4123,9.4278,-9.6726,18.2742,178.092,g
34.5169,10.5958,2.6985,0.4004,0.2214,28.903,26.8105,11.5339,47.1913,64.7141,h
48.2773,28.4269,2.6464,0.3037,0.1639,13.8346,45.1022,17.0028,67.0392,256.804,g
42.9123,7.9326,2.2989,0.5486,0.2896,31.4147,31.8875,-17.3271,14.824,226.026,g
171.2088,65.1699,3.1726,0.2225,0.1234,72.2237,162.46,27.3263,48.632,162.7646,h
19.3257,12.252,2.4691,0.5616,0.322,-18.1494,-14.8024,6.5081,79.2185,218.814,g
107.6995,24.2818,3.2872,0.164,0.0646,1.0432,53.6824,-14.6357,81.1201,119.347,h
21.3947,10.9836,2.2856,0.5635,0.2949,14.1387,18.2296,-7.3818,5.646,181.712,g
27.4068,9.8829,2.3664,0.4536,0.2421,34.1069,21.0871,6.5257,59.5071,143.643,g
89.0973,25.2322,3.524,0.1849,0.0968,-45.0756,64.0017,-15.7864,0.646,318.747,g
20.7417,15.2144,2.4646,0.4575,0.2565,19.8789,9.7047,-11.7029,31.4965,48.9024,g
52.0233,39.5198,4.0174,0.1081,0.0564,-10.6273,-34.4019,16.1544,61.0381,112.442,g
50.7195,17.6451,3.0894,0.3401,0.1812,31.586,38.2574,1e-04,0.206,176.435,h
20.0294,7.3633,2.1222,0.7387,0.3897,-2.5303,10.0501,-6.6771,40.5831,168.245,g
59.2436,40.8788,3.1552,0.1343,0.0705,7.5555,42.6893,34.544,41.76,48.472,g
24.7413,9.5211,2.372,0.531,0.3266,-21.9272,-19.5563,-6.4567,29.3444,250.659,g
92.8941,49.0521,3.9472,0.1208,0.0617,65.3255,60.863,21.4798,1.064,364.284,g
35.5161,16.2518,2.9805,0.3002,0.1572,-37.4923,18.1999,-3.9048,4.361,200.022,g
20.0751,7.297,2.1383,0.7766,0.3996,-2.4223,9.4557,-5.3309,71.524,240.525,g
36.1482,21.5701,3.1841,0.2028,0.1292,0.1712,24.007,7.4393,2.16,124.948,g
63.1451,28.5331,3.3701,0.1165,0.0617,-73.002,-34.4019,-5.721,2.7999,270.828,g
27.2843,21.3621,2.6628,0.3811,0.2102,9.9795,22.6026,6.6437,8.9147,229.638,h
67.1152,43.4113,3.2838,0.1068,0.0724,40.2883,53.6392,27.3208,86.7505,176.076,h
38.2553,7.4784,2.4594,0.4651,0.2405,30.6513,27.3428,-7.8003,5.203,135.379,g
50.5804,18.9025,2.7525,0.3125,0.1611,-64.8023,38.2324,13.8537,4.089,280.853,g
61.2692,32.7662,3.7937,0.1125,0.0569,28.6884,28.5929,24.3629,2.4381,198.922,g
72.8641,28.4789,3.5329,0.1512,0.077,-19.9983,51.0922,10.7123,0.8905,291.545,g
23.4842,11.8254,2.4939,0.4615,0.2362,16.1376,7.5072,-10.2764,21.922,181.353,g
29.5172,25.2877,2.9798,0.2967,0.1578,-15.2355,-30.9218,21.0606,73.467,70.0088,h
31.4759,19.2556,2.6817,0.2945,0.1502,14.159,21.6115,-1.7502,11.8172,138.91,g
24.4126,10.8908,2.3334,0.4732,0.2403,-1.0318,10.6773,7.3488,40.5255,211.057,g
11.8465,10.6251,2.3301,0.6371,0.3718,15.3944,-6.3158,-5.2272,12.4336,165.64,g
87.5887,36.5059,3.9952,0.1023,0.0536,90.8886,86.6054,29.3542,3.613,152.33,g
24.9186,11.0606,2.5977,0.5639,0.3219,30.5724,17.9877,-5.259,60.5993,101.397,h
78.4068,23.4348,3.3231,0.1734,0.0881,-76.7946,80.0073,19.9079,2.39,285.562,g
32.1797,23.6508,3.104,0.2782,0.1535,18.6838,31.4377,7.8383,43.8062,223.448,h
41.2046,20.4395,2.666,0.3517,0.1782,0.1577,-19.0636,24.6334,32.6342,168.481,h
25.2816,13.6951,2.5384,0.3748,0.2003,27.329,20.5464,6.2605,17.314,153.212,g
52.4535,11.8978,2.8859,0.2979,0.1539,-9.6339,-21.365,-11.6822,76.8001,91.5956,h
262.0263,44.4222,3.4487,0.1013,0.0513,-295.404,-169.1552,49.0601,81.4912,217.354,h
116.678,57.0686,3.8812,0.1365,0.0688,5.8043,103.1868,-52.028,29.067,278.039,h
48.5398,14.857,2.4778,0.449,0.28,47.3251,33.6616,9.2702,8.6074,166.863,g
148.623,22.2667,2.8045,0.397,0.2743,-168.736,-55.4024,-22.0201,6.489,340.767,h
92.2151,26.4529,3.4681,0.1648,0.0872,29.7042,105.637,16.9084,16.4022,271.141,g
33.4462,21.3933,2.8062,0.2714,0.135,26.3949,-15.2684,-14.3537,28.28,27.187,g
17.264,10.7718,2.3054,0.596,0.3062,11.6407,26.4058,-13.3044,68.4021,237.486,h
25.5881,12.5304,2.6756,0.4562,0.2263,26.9419,19.2247,12.5771,55.496,232.161,h
24.9283,13.984,2.5422,0.4193,0.2174,24.607,-15.1941,-13.3226,10.089,180.849,g
34.8773,9.2518,2.4456,0.3814,0.197,41.7939,29.9203,11.4563,17.833,131.332,g
80.271,33.2955,3.2961,0.1343,0.071,-9.3561,68.7019,-14.0161,5.667,222.839,g
47.3516,20.7903,2.7324,0.3502,0.193,16.0811,37.9256,-11.356,0.885,180.874,g
100.686,21.4883,2.9696,0.2263,0.15,67.614,79.8381,13.3069,41.6738,200.8175,h
96.4324,54.1355,3.4195,0.3189,0.1682,-28.9635,-57.5954,-22.2363,15.4543,303.671,h
33.1272,16.3341,2.6981,0.3351,0.1876,37.224,30.1982,5.4537,10.213,188.4,g
12.7274,11.5191,2.1021,0.7249,0.3992,15.5857,-9.0283,-13.3044,83.3102,152.047,g
17.9263,10.3235,2.1903,0.5789,0.3257,-1.2829,6.7807,-10.853,51.8466,81.798,g
51.9288,39.6292,3.2133,0.3456,0.1905,-47.6507,-42.0615,-7.2463,85.6365,314.497,h
32.7716,24.7071,2.9533,0.2697,0.1662,-15.2355,11.6054,-5.6317,2.068,178.317,g
23.4616,21.3714,2.7966,0.3906,0.2704,13.5749,17.7671,-3.1974,34.5962,115.607,h
56.6212,16.0101,2.4976,0.4409,0.2286,54.8362,43.9362,9.4098,59.1356,86.6984,h
109.4953,19.2107,3.0122,0.3519,0.2291,-121.313,49.6767,-2.8687,38.7149,275.723,h
89.6464,83.8453,3.387,0.2993,0.1704,40.7078,-58.7451,81.026,32.2174,346.8112,h
73.9743,10.378,2.6693,0.452,0.3165,1.1458,56.1701,14.2752,2.6813,338.583,g
78.4595,41.5985,3.77,0.1656,0.0843,54.1032,74.772,-31.7101,0.582,206.475,g
31.6768,19.981,2.7638,0.3557,0.2648,-3.513,-21.9137,-2.4373,23.934,202.762,g
95.6947,39.2607,3.972,0.1239,0.0712,-103.367,70.931,22.5479,1.7611,327.504,g
148.703,53.307,3.1078,0.3169,0.2086,-116.731,-91.4502,-54.8265,2.9542,402.3607,h
86.0891,36.2589,3.9908,0.1182,0.0636,43.4034,86.4079,-23.9237,5.917,237.936,g
21.6327,16.7437,2.4843,0.4965,0.2605,-9.0926,-16.2297,18.2863,67.1405,146.3917,g
67.7065,32.5679,3.3011,0.1617,0.0846,59.8813,66.2577,-25.5557,2.0827,202.263,g
46.5687,21.4002,2.9325,0.2583,0.1701,33.3632,29.2634,10.9258,5.9184,186.762,g
17.4309,14.6998,2.4338,0.4044,0.2243,-15.7757,13.678,6.1203,30.4676,204.302,h
26.9416,9.7191,2.2467,0.4419,0.2288,-24.5527,10.7738,-10.5905,10.7089,67.5566,h
20.89,9.8119,2.2601,0.6,0.3761,0.937,-12.9348,-13.4138,61.51,62.4956,g
45.9267,15.7069,2.5165,0.3714,0.2057,58.1164,-20.6643,18.8811,23.76,168.481,g
30.7238,20.3706,3.0101,0.2957,0.1723,8.5746,25.2643,-6.4355,28.6317,111.015,g
13.5611,9.9525,2.2492,0.8184,0.4373,16.7705,20.9602,-4.6144,83.2347,59.3725,h
79.664,24.3309,3.1181,0.2214,0.1214,-46.4415,61.0268,-19.7587,4.457,293.047,g
98.2237,18.6156,2.683,0.3069,0.1676,-74.5245,69.9028,-7.3296,6.817,293.452,g
25.9206,15.0075,2.6689,0.4621,0.2667,23.5462,24.6717,-13.2083,7.251,207.337,g
22.2454,12.6827,2.2911,0.6044,0.363,-21.8203,-16.7375,-10.9443,10.7186,82.2575,g
87.1434,28.2506,3.0737,0.1829,0.0943,85.7096,38.8592,8.4721,78.935,205.571,h
60.8875,23.6533,3.1673,0.1599,0.0833,-13.7027,-35.2578,12.6056,0.431,215.015,h
56.6968,17.0717,3.066,0.2345,0.1271,80.3879,32.3906,-3.9038,20.143,214.169,g
20.9462,7.0366,2.07,0.7342,0.3793,23.6118,11.0689,-18.488,30.336,183.577,g
