fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
54.262,13.6622,2.7464,0.3668,0.2224,20.2748,20.5641,13.0534,2.0114,139.4457,g
24.7597,17.2954,2.3785,0.467,0.2452,7.1817,9.3082,17.2092,7.4639,190.6803,g
179.1572,80.5729,2.8249,0.2911,0.1181,-136.5088,45.2164,23.0769,2.1756,257.393,h
52.9114,36.3159,2.4653,0.2953,0.1573,-86.4062,112.2107,29.5559,6.4585,267.2209,h
21.006,13.2051,2.4972,0.7124,0.3323,18.4209,9.7828,-10.4625,84.9156,259.5844,g
35.2734,14.5915,2.5613,0.4057,0.2422,-2.7296,19.2125,21.7392,19.9662,174.682,g
76.0663,25.5466,3.2537,0.1505,0.1511,0.8618,52.687,49.0509,5.1017,124.8048,g
28.8764,13.6363,2.4499,0.5835,0.2106,-6.325,-8.5109,8.7124,9.9714,180.138,g
106.9969,28.3343,2.858,0.1822,0.0918,-159.7035,65.9586,31.2833,66.2916,205.8664,g
18.2009,15.8126,2.2781,0.497,0.2412,-28.2645,12.5018,10.8609,62.6341,114.1448,g
18.192,11.4452,2.2717,0.4545,0.2769,-17.4622,-15.1556,-14.109,39.0566,170.662,h
62.9966,27.0671,3.5393,0.1789,0.1171,33.9001,47.288,0.1118,2.3615,282.9907,g
17.4278,20.8206,2.4308,0.4985,0.2853,48.3436,-10.9181,-7.1063,9.5539,230.8534,g
57.8301,22.9842,3.1344,0.1682,0.0641,-1.2839,48.4668,21.703,8.9649,213.0241,g
20.4193,7.5326,2.4624,0.4967,0.3928,-5.6414,10.682,9.3922,38.731,223.6953,h
74.4964,30.026,2.7345,0.1959,0.1644,17.7561,8.3459,11.9198,17.4035,190.8468,g
24.764,12.3838,2.378,0.6181,0.3095,-0.465,-13.9285,12.3687,59.8359,134.1566,h
33.6144,14.6014,2.9583,0.5205,0.1303,44.3656,-90.5296,8.2051,5.1715,275.1257,h
62.6813,49.2813,3.4662,0.2783,0.1668,-112.1986,-109.8274,16.9236,6.0425,225.2762,h
43.2523,9.2998,3.1591,0.2685,0.1807,10.7896,17.429,-7.5403,9.7217,209.8829,g
50.4233,15.6941,2.4407,0.4925,0.2534,-4.9471,19.2575,11.008,75.028,231.305,g
21.9596,9.4966,2.0463,0.5984,0.2672,19.0412,4.8027,-11.0247,30.7831,204.0856,g
81.3952,20.4259,3.5084,0.2472,0.1397,-15.6322,9.6222,-5.8415,8.0688,164.1156,g
82.3097,84.6341,3.5822,0.1979,0.0964,-157.4011,37.9182,-10.1592,86.6962,292.7135,h
29.3513,11.2083,2.4244,0.3826,0.2977,12.9005,18.3966,-7.5393,0.6259,189.5578,g
66.8448,16.6716,2.8303,0.5765,0.3042,52.2484,-22.73,-10.3474,26.5244,120.0201,h
77.8387,15.2907,2.7872,0.2954,0.1797,22.9166,23.8211,1.0043,2.497,206.7039,g
48.9075,32.8957,3.0158,0.28,0.1385,12.4011,98.4328,9.2036,3.0968,204.6655,g
21.411,16.5477,2.6528,0.5933,0.0886,-19.7119,15.6615,12.196,3.5586,136.4771,g
14.4861,10.2914,2.1623,0.7937,0.4351,-17.9665,8.4383,14.3832,34.6124,249.1408,g
27.7554,10.7301,2.4783,0.516,0.2514,-6.4236,20.1059,22.5225,72.4011,227.8009,h
71.6663,43.1125,2.5591,0.3561,0.0732,-22.3164,70.0388,15.8767,9.882,132.1778,h
77.8434,33.5191,3.7627,0.1583,0.1126,40.1794,43.7507,35.43,85.1559,256.0113,g
22.0253,13.0181,2.5481,0.5814,0.2489,15.3003,22.6688,-7.8285,27.7773,133.3947,g
58.1054,28.1586,2.7188,0.331,0.1912,33.2884,17.7134,-7.4584,15.4257,112.7953,h
41.8213,17.0461,2.6171,0.2986,0.2593,-17.2379,12.8276,6.9579,8.9812,154.639,g
145.7326,140.2115,3.5785,0.1527,0.0836,25.5007,43.9815,22.0439,69.1624,178.6391,g
39.7201,9.994,2.5339,0.4488,0.2126,-56.1494,23.9384,-13.7453,25.9776,277.499,h
52.247,20.7251,2.7282,0.2456,0.216,-40.9592,23.3745,-28.4919,12.1996,248.3566,g
19.7533,12.3024,2.2919,0.7275,0.3596,35.156,31.4467,6.8242,60.3975,140.4254,h
144.2219,68.9937,3.2166,0.2037,0.0681,-115.3834,77.2274,-17.6872,89.4389,202.6023,h
26.7179,15.2387,2.7834,0.4131,0.1527,-30.0453,7.8156,-5.4743,5.9462,131.5709,g
12.7076,12.8636,2.0474,0.5212,0.3156,23.7503,8.0435,-13.0048,78.9338,116.0288,g
27.9744,15.0933,2.287,0.7647,0.2076,10.5884,18.7165,4.1857,72.0721,223.4794,h
27.757,16.7388,2.5285,0.3682,0.2972,-28.9633,28.9738,8.767,57.1006,134.1385,g
50.8101,11.2602,3.0598,0.5234,0.1928,-46.9757,-8.9063,-13.0497,30.3979,176.8154,h
19.9828,10.5265,2.3403,0.5689,0.1919,37.7119,20.664,6.8135,72.9922,207.982,h
41.8208,29.4207,2.4182,0.2157,0.3031,34.9207,9.5982,8.2202,9.4418,213.4669,g
85.9251,76.137,3.6225,0.0761,0.0919,18.0677,54.8612,19.4834,50.8417,351.2412,h
16.082,1.0266,1.9413,0.7201,0.6493,4.4979,-20.2554,-10.7732,45.2028,169.4359,h
135.621,63.9856,3.5343,0.1888,0.1203,-1.0461,49.2408,0.1852,7.0748,200.9841,g
20.8104,33.1774,2.6808,0.2474,0.122,-148.1035,71.7002,4.4485,17.2405,243.7345,h
23.5521,11.7606,2.3092,0.764,0.349,-36.4612,-16.514,-6.3523,31.3103,136.4586,g
125.6857,50.1302,3.694,0.1452,0.1179,15.1133,65.3671,19.3862,84.4725,230.0063,g
26.7326,18.7884,2.9854,0.2866,0.2864,1.4269,64.6499,-13.3135,13.2602,196.9922,h
36.2758,8.7591,2.5325,0.3093,0.2384,-25.6053,5.8387,14.5427,10.5101,112.8873,g
17.6655,12.3388,2.0799,0.3974,0.2526,-1.6731,10.5543,-9.0978,59.8129,214.7695,g
18.8592,75.4171,3.0571,0.2537,0.1731,-193.0645,68.1674,-6.718,35.6133,347.1707,h
67.4185,32.7569,4.2941,0.2979,0.1139,37.2156,54.1822,-5.7748,45.6899,195.2675,g
41.9263,20.9089,2.7348,0.4543,0.2157,-4.2273,17.1839,-8.5852,4.3021,209.0642,h
32.2448,34.1229,2.8295,0.2138,0.1418,63.6071,35.8434,-10.4544,4.992,239.3313,g
12.0131,7.7947,2.4065,0.7129,0.4094,-28.6328,11.8518,18.3402,63.5108,227.5694,g
59.5558,12.7195,3.5054,0.2815,0.2264,-141.0294,9.9133,11.4105,10.3922,180.9694,g
24.3673,9.597,2.4598,0.5205,0.2294,17.3409,30.1975,-10.7604,69.433,140.1916,h
48.8306,12.7919,2.9895,0.6062,0.2541,5.043,12.3678,20.266,7.1189,155.6035,g
78.3146,21.9183,2.7333,0.4171,0.2529,33.4518,32.5347,-6.0968,18.8954,123.7185,g
92.2828,77.3097,4.0866,0.1468,0.1256,45.1243,72.8698,17.6541,19.9766,315.4834,g
51.7578,14.2749,2.4984,0.4128,0.2474,-18.0209,-21.3141,14.9005,55.0724,189.2447,g
52.0854,17.5991,2.8593,0.3935,0.1468,5.0244,59.9205,-6.4734,7.1289,208.8965,h
18.2776,12.6457,2.5913,0.4969,0.2473,8.8363,33.5145,8.1022,80.0596,235.4162,g
149.9519,132.2084,4.0687,0.1716,0.0965,-208.8259,-272.3218,16.8756,90.0,204.0079,h
92.4954,62.602,3.6932,0.1124,0.1242,-145.6208,-154.8141,-43.9404,82.4741,291.5064,h
77.7847,27.5763,3.3777,0.3203,0.0932,-204.4802,43.6337,22.8338,84.2745,174.4443,h
90.4762,53.5597,3.2992,0.1741,0.0956,44.437,44.9963,-15.373,45.7984,208.1104,h
11.6861,0.0,2.067,0.7745,0.3374,-9.2777,15.8618,-7.6558,60.8548,136.2749,h
6.6868,7.4137,1.9972,0.5272,0.4317,-6.79,-31.4968,-18.2831,82.15,226.6836,h
54.7208,46.4729,2.9509,0.2781,0.1606,16.0352,21.3552,20.094,67.1317,196.3617,h
31.4447,13.554,2.7818,0.4772,0.1677,4.6988,-10.6761,-9.1096,8.9379,151.35,g
20.9676,9.9996,2.3732,0.61,0.2817,3.3837,6.0978,-17.9444,80.0852,181.5195,h
56.0263,22.9875,2.6868,0.2696,0.2515,-37.4232,11.544,-25.2182,11.4565,195.7987,h
26.8737,27.3524,2.9855,0.0928,0.2123,28.6683,22.0112,12.2196,36.8199,201.562,g
115.3636,10.4139,2.6574,0.3987,0.327,23.8225,-13.9276,-37.5017,41.2282,182.9861,h
91.4332,27.7327,2.9829,0.2881,0.1956,-58.4396,39.5521,-14.3066,11.3893,164.6383,h
46.0741,31.6815,3.1749,0.337,0.1154,15.9038,87.5768,-7.6111,16.2184,208.818,g
90.8072,32.5357,3.4155,0.297,0.126,0.3734,44.051,30.3248,72.1951,241.0661,h
39.1483,12.7435,2.6214,0.5252,0.3,46.0988,34.6987,-6.3965,9.5228,60.7192,h
90.4216,31.0904,3.2709,0.1606,0.1143,32.6784,50.7511,-4.4403,11.2114,197.1274,g
208.1121,30.9076,2.6649,0.3185,0.2395,-7.505,32.2016,-19.404,61.373,264.5773,h
9.5394,7.2793,1.9898,0.755,0.3453,5.3045,-34.5953,12.6726,71.2854,206.2681,h
20.1173,11.1259,2.328,0.5125,0.3828,5.1902,9.5752,-12.0275,27.958,186.6421,g
53.9846,10.7231,2.4423,0.4271,0.1647,-7.3335,-23.6652,-5.1476,54.4616,258.1905,g
35.6745,58.8575,3.419,0.2818,0.1465,21.9686,70.0183,-8.0334,14.1294,171.0103,h
33.5786,17.6722,2.456,0.2223,0.3122,32.9722,13.7505,13.2662,73.3508,129.6966,h
75.3444,19.925,3.5056,0.3705,0.1433,6.0401,41.2122,-4.5964,4.3192,222.7437,g
22.759,15.1724,2.6283,0.4877,0.4028,-68.5564,22.1255,11.4702,34.9107,184.336,h
43.5718,69.0811,4.4304,0.1413,0.0949,33.3554,46.8833,25.5953,3.7331,219.097,g
37.2117,19.8317,2.7675,0.2425,0.1784,-19.9334,10.3376,10.4199,26.4494,199.6131,h
86.2587,21.3303,3.0161,0.3666,0.1263,41.8302,48.2058,9.0319,17.0081,219.3273,h
17.5132,20.8594,2.437,0.4526,0.2754,-71.6056,11.056,-8.7315,9.5267,203.0556,g
106.4007,107.6343,3.3175,0.1912,0.1536,-274.0042,-225.5289,26.1174,79.3017,312.0964,h
7.9483,7.4445,1.9413,0.7365,0.3805,43.7407,-38.4189,6.4273,64.3189,257.3071,h
21.198,9.6216,2.572,0.407,0.2876,9.8778,9.6093,3.3815,68.7646,236.1513,h
44.0285,12.8592,2.6721,0.4859,0.2225,29.8435,13.3329,-6.1824,77.5344,157.8626,g
26.0245,13.695,2.6013,0.4117,0.1642,19.8593,15.1313,8.5132,72.7002,228.464,g
48.0735,18.183,2.7364,0.5081,0.3244,60.5901,19.2613,-12.3792,10.2627,259.0426,g
82.2087,22.066,2.7843,0.2961,0.1283,12.4684,66.7855,-19.3937,36.8075,249.3941,h
52.9359,13.4001,3.0358,0.4138,0.2255,100.8351,18.0181,-10.3051,26.1152,165.8326,h
37.5712,14.7468,2.3993,0.3586,0.2715,21.8552,7.224,10.4969,5.6528,178.2113,g
52.2006,44.4962,3.5346,0.3779,0.201,29.4189,53.1055,-9.7607,1.3835,294.6752,g
71.2938,72.7954,3.7045,0.1612,0.0995,-167.8476,58.7901,-3.2321,79.3045,268.7366,g
88.7602,85.1047,3.4258,0.0981,0.1177,-260.033,106.2012,18.2792,87.0658,185.3345,h
16.1672,12.5892,2.132,0.4998,0.3541,27.5405,-13.5079,9.868,38.5917,222.0111,h
30.7648,12.797,2.3326,0.3577,0.3227,21.2338,12.8569,-11.5836,73.2176,62.6399,h
80.5173,25.4686,3.2481,0.2783,0.1403,1.0892,54.8009,12.1227,50.512,224.1519,h
42.1132,11.0795,2.5945,0.2657,0.2371,9.9565,14.1462,7.3748,14.6787,137.9679,g
23.5032,9.3594,2.471,0.4312,0.4704,5.8224,6.1835,-14.7118,56.5415,191.3911,g
89.4439,16.0948,2.7719,0.2428,0.14,67.9752,35.482,-9.1305,19.7264,165.4587,h
18.3157,11.7456,2.8431,0.4927,0.5049,-13.0575,3.9533,-12.2667,35.676,230.1322,g
17.4772,10.2772,2.3171,0.5818,0.4346,2.4334,24.0164,-5.804,55.432,114.237,h
16.6314,12.086,2.2351,0.3341,0.289,-8.0317,-15.321,6.0373,78.9951,218.7215,g
24.2677,9.1309,2.0424,0.6125,0.4113,8.0748,16.6439,-18.0891,19.5066,232.4565,h
81.5631,36.9317,2.8493,0.2905,0.1398,88.9761,28.094,14.1796,23.2608,212.7717,h
57.0576,19.471,2.955,0.3327,0.1927,-18.026,57.812,23.7642,21.3408,183.0986,h
67.8677,27.6576,3.4923,0.2014,0.1547,57.8662,22.2483,-10.8766,18.2848,196.8473,g
52.8101,22.2136,3.1493,0.3147,0.1506,21.9589,74.0229,12.3128,7.7697,269.4839,g
76.0198,37.4741,2.9097,0.3325,0.0886,55.4844,67.0923,9.3625,16.7461,333.051,h
56.5049,30.8329,3.0129,0.2285,0.0824,106.0933,14.0089,-5.4569,7.2846,197.2667,g
26.9806,16.047,3.1191,0.3379,0.2528,4.0029,-21.2267,19.0138,42.5528,167.5465,g
24.8844,9.9114,2.4355,0.4375,0.2838,-25.5386,-29.0237,10.2369,37.1282,129.1497,g
24.8275,12.2035,2.5132,0.7844,0.2685,-26.0524,-20.835,20.2154,36.4825,227.5726,g
78.1666,68.0467,3.5852,0.1766,0.0714,20.7759,46.4479,20.6796,90.0,188.3802,g
18.1489,9.4274,2.1639,0.7142,0.3667,9.5557,5.3804,6.1785,3.2616,204.5388,g
53.4723,30.1208,2.804,0.2352,0.097,5.245,37.4884,-4.8707,9.8029,179.7543,g
83.2612,22.8031,3.0722,0.2501,0.1341,5.4739,55.5797,-8.3086,49.6495,172.3562,h
52.9434,26.1911,3.4585,0.2042,0.1397,48.1275,-156.3642,-11.4967,81.931,255.5119,h
51.3677,73.1182,3.6847,0.0857,0.095,-90.3163,29.0019,14.0478,5.0947,197.7021,g
26.2592,19.0997,2.7384,0.6273,0.3199,24.3323,12.8021,7.7465,20.8522,141.0694,g
34.161,39.4868,3.2048,0.2808,0.2303,83.4095,32.1982,-12.9668,19.8269,230.787,h
67.6757,19.7286,3.544,0.245,0.1274,13.7945,73.0798,14.8439,4.3705,210.5584,g
22.9949,12.731,2.783,0.312,0.3543,-70.0716,39.7568,-8.4151,44.4879,235.1506,h
13.2294,11.5298,2.4854,0.4396,0.2729,15.2888,17.6273,-5.2606,79.3282,153.1019,h
61.3112,16.7206,2.9992,0.1891,0.1632,80.0555,8.8137,13.7349,2.4657,198.8833,g
32.8244,20.163,2.5722,0.379,0.2093,-5.45,34.3577,-17.8256,14.2687,243.1766,h
21.7029,9.8855,2.3734,0.5128,0.2745,31.6734,14.5593,-18.5264,23.3652,193.192,g
43.3913,17.7969,2.9604,0.4037,0.1995,24.3108,78.3784,36.4779,78.3143,243.0487,h
67.5834,59.4726,2.862,0.5223,0.1791,13.4044,17.4301,-4.1474,13.2971,162.7983,h
85.0018,10.4956,2.8935,0.324,0.1975,45.0983,9.9635,7.0053,9.3465,355.9666,h
41.0332,20.2871,2.3267,0.5756,0.2867,-15.6993,16.0731,23.6922,21.7126,166.068,g
44.3385,19.4414,2.992,0.3301,0.1284,12.8652,61.7054,13.8603,20.7322,216.1678,g
19.8927,12.2321,2.4984,0.5783,0.2851,9.6198,15.381,-0.9407,37.748,104.0997,h
75.9796,13.4157,2.6973,0.1965,0.2423,2.0533,24.0914,13.1004,35.863,186.9597,g
9.5503,7.1337,2.0267,0.6274,0.4324,15.4384,16.1663,9.5579,85.6879,168.0302,h
35.5109,14.5797,2.3968,0.5232,0.2217,11.1984,-19.483,-10.3185,67.8182,231.0896,g
77.4325,25.1339,3.324,0.3182,0.1373,-4.8708,8.5738,20.645,16.0404,176.6424,g
25.8094,11.0429,2.3971,0.5186,0.4949,9.7297,16.8956,-11.3413,56.9437,188.4255,h
20.5499,11.7452,2.5756,0.5436,0.1955,1.2892,6.9412,5.5395,4.062,102.9273,g
51.4482,33.1528,3.7761,0.2077,0.1457,0.7671,60.7698,10.7734,35.4256,182.9835,g
38.5895,35.5503,2.5612,0.4402,0.1183,27.2791,37.4741,34.2541,30.721,178.7802,h
46.2997,20.8627,3.0416,0.4239,0.1933,22.2179,-46.4667,-7.7575,18.7975,60.8277,h
24.9323,12.8986,2.3696,0.5107,0.339,16.7634,6.5583,12.8521,4.6595,180.9552,g
69.9975,70.5055,3.3806,0.2914,0.074,17.3901,58.8709,-0.9365,86.2817,198.4087,g
49.4195,11.642,2.7606,0.2726,0.283,-11.613,11.8822,12.162,1.5224,231.3752,g
125.6841,110.9444,3.0929,0.0691,0.0996,-109.9049,55.7756,17.8341,87.2371,212.6587,h
20.6684,20.934,1.9413,0.6051,0.3295,-12.7056,-55.7918,6.917,56.0363,157.6265,g
47.2958,9.7765,2.392,0.4191,0.3256,-29.5186,-7.1081,10.4068,37.1758,195.6492,h
96.75,11.1788,3.0875,0.4276,0.1967,-24.3385,-24.0,-12.1204,41.8488,253.0076,h
111.2273,82.6826,4.6203,0.1305,0.1186,21.1712,-288.5189,42.139,90.0,270.1933,h
176.9459,78.7318,3.1617,0.2609,0.088,82.2048,-238.8386,23.6009,83.0007,346.8146,h
12.6689,10.5125,2.097,0.7886,0.406,17.5091,10.105,10.401,77.9099,203.4199,h
111.5017,80.3409,3.531,0.1444,0.086,-195.1766,-181.3747,31.4077,81.954,201.2048,h
37.4853,11.5253,2.7316,0.5153,0.4069,-17.7529,44.7228,-8.8314,25.3478,183.6981,h
29.9407,12.8522,2.5211,0.5732,0.2872,25.2431,8.9206,-14.6622,60.351,166.0495,g
38.8123,11.5341,2.3715,0.4797,0.2378,-27.2256,25.3593,-11.2693,43.8156,217.4891,h
189.6901,111.2166,4.363,0.1369,0.0765,-213.8438,-223.2195,-7.1151,84.7813,198.406,h
28.172,13.0025,2.1412,0.8504,0.5292,-15.5771,-28.4191,-9.7931,33.3179,170.9815,g
76.9083,10.3776,2.5731,0.2307,0.1833,9.575,18.5787,-8.4903,25.5352,258.6058,h
63.2021,12.5233,2.3246,0.4675,0.2237,9.8577,30.7419,-9.6794,49.3566,239.5094,h
30.0608,12.689,2.8164,0.3379,0.2048,-23.0235,12.1443,39.1931,15.8586,187.8554,h
56.5989,35.9412,3.6292,0.0791,0.0994,-175.4971,71.8412,19.4199,2.8007,190.1186,g
14.9161,12.1894,2.2341,0.3887,0.2197,10.414,17.9522,-10.4287,60.6358,234.3485,h
53.6626,20.6363,3.1163,0.3055,0.1572,19.8707,61.5978,-4.1232,87.9129,174.0459,h
65.4578,18.6584,3.0376,0.3972,0.1307,10.8934,37.6316,13.7117,2.166,218.4249,g
41.8646,23.2154,2.6658,0.2858,0.0448,-216.8761,23.412,-8.0882,16.9991,202.1207,g
21.9446,13.0633,2.3895,0.4735,0.3608,-34.4791,-46.0838,-7.1326,37.9322,169.2827,g
26.4804,18.7639,2.3312,0.4563,0.305,26.7365,8.3205,3.2606,11.5081,254.0369,g
46.4364,16.6704,2.8788,0.297,0.1133,-14.6803,60.6175,8.1148,3.2149,259.5266,g
8.4589,9.26,2.3142,0.7779,0.4326,-14.6892,14.532,-5.6644,70.794,223.0243,h
78.4764,31.3205,3.4705,0.2424,0.1132,-3.8101,51.9973,-3.4733,2.562,325.1742,g
78.2278,35.5439,3.6486,0.2783,0.1121,47.5493,53.8209,-2.7876,3.6791,239.5081,g
59.9702,26.8444,3.3395,0.2552,0.0841,33.331,41.6258,46.0287,77.2167,278.6954,h
75.2244,43.0118,2.8478,0.4936,0.2198,-106.3919,29.1831,-13.6272,48.7642,231.9089,h
42.3046,22.1526,2.5431,0.2435,0.1795,-70.3293,24.7847,5.901,29.6735,183.0519,g
35.3404,11.9692,2.3488,0.3662,0.2527,-6.0265,10.5225,-8.9139,0.6609,147.5838,g
12.3469,8.3988,2.1613,0.7024,0.4186,-18.0296,8.8794,7.6793,42.954,210.8965,h
73.6505,19.8711,2.7104,0.2633,0.1648,28.2545,16.1731,-7.9156,90.0,297.9756,h
18.5223,8.5915,2.3345,0.4649,0.2798,44.2089,22.2837,8.8261,58.5916,211.6911,h
34.4874,23.8183,2.6618,0.3117,0.1362,61.5629,19.3769,-16.0716,15.0155,239.1345,g
81.8717,76.3832,3.0789,0.3252,0.1297,-178.8272,-68.0297,-24.8547,75.579,352.5505,h
84.6802,24.4305,3.4495,0.259,0.1328,-140.0492,-125.0763,-26.4278,87.6029,240.5846,h
70.0084,24.8018,3.6365,0.2039,0.1349,-42.6129,66.9344,-2.1933,10.2645,215.3957,g
12.439,8.1105,2.0189,0.7792,0.4221,4.0552,6.458,9.0997,28.5303,208.007,h
22.375,11.6729,2.4071,0.3811,0.2525,-1.4556,-32.4472,-10.7088,28.4049,226.1515,h
90.5389,66.8789,2.9717,0.1566,0.1786,-101.5963,-168.9308,-15.1778,87.1706,210.0007,h
59.1081,15.3468,3.0509,0.2336,0.133,61.3725,29.5598,-21.298,1.2465,99.7452,g
41.7835,17.2617,2.4144,0.487,0.1747,10.9126,22.3779,8.6278,39.0171,244.237,h
77.1562,39.2557,3.6572,0.2123,0.1111,-245.7789,36.1975,11.0429,90.0,209.8163,h
10.3641,9.3094,2.245,0.5086,0.302,-0.5416,21.3769,10.6922,43.1505,219.7011,h
40.2904,31.0997,3.3137,0.3338,0.2486,23.0218,14.0624,-3.4739,21.9642,236.6904,g
80.8541,27.2487,2.6289,0.4865,0.1282,-6.3884,9.0653,21.6681,85.391,276.3769,h
19.4536,9.0482,2.5714,0.5581,0.2263,-0.43,12.1404,6.0388,41.6638,182.0299,h
27.972,9.5797,2.2473,0.7536,0.2716,-26.2952,-51.4112,9.4097,32.5014,204.8019,g
34.9716,18.6705,2.6403,0.3265,0.169,10.3521,9.9555,-8.903,21.2798,117.5087,g
77.5435,45.8244,3.454,0.2104,0.1134,-292.1984,57.071,15.5249,87.3201,190.6258,h
31.2919,19.4837,2.6319,0.4864,0.1844,-12.808,7.1383,-13.0903,17.932,247.0027,g
64.2094,27.177,2.9477,0.3189,0.2077,-25.4969,28.1148,19.9821,5.8364,202.3644,h
37.2551,10.6618,3.0085,0.4859,0.2273,27.5589,4.8198,-7.0825,2.8239,249.6845,g
39.54,11.3555,2.7301,0.427,0.1575,30.0681,17.7021,-12.313,85.9135,140.2451,h
61.1734,12.6396,2.911,0.2867,0.2742,-35.0212,-40.5641,-10.7262,31.9472,254.9246,g
161.3624,101.9847,3.6424,0.1136,0.0895,-312.758,34.8118,21.3196,3.6401,182.64,g
20.0618,13.0562,2.0604,0.6208,0.4072,0.3359,28.4398,5.6979,74.8468,237.7164,h
105.3323,20.3499,3.016,0.2787,0.2487,75.6332,11.4085,-8.5912,35.6974,368.75,h
166.5403,79.1649,3.4929,0.1586,0.0935,-19.3082,2.9132,34.4265,84.7049,196.6691,g
34.6801,14.3004,2.8323,0.1622,0.102,57.3433,10.8473,21.7096,73.3379,214.2962,g
55.2267,19.8591,2.8093,0.1866,0.117,-26.696,66.9188,21.2691,2.4356,159.4748,g
23.8661,17.2963,2.5372,0.3305,0.2107,20.4424,16.7873,15.408,15.8474,197.6907,g
87.8469,71.8033,3.6889,0.1634,0.0862,-223.7693,-236.7986,95.7945,81.642,181.1523,h
66.1661,16.6162,2.9631,0.2452,0.2509,62.0247,13.3077,11.4371,18.4241,153.1299,g
20.5012,39.9655,3.2157,0.2712,0.2288,4.0195,-21.9389,16.8142,4.158,206.6688,g
48.1242,20.1629,2.518,0.4746,0.3032,-21.2738,-10.5363,10.7438,7.829,72.9953,h
33.0527,19.9886,2.8402,0.2981,0.2351,60.7142,-16.0927,-9.627,2.7528,145.0669,g
58.3739,19.5492,2.5536,0.3663,0.1503,-34.3533,20.1856,-4.6488,8.9122,183.4983,g
12.5084,9.8546,1.9949,0.7907,0.3987,-0.199,3.9484,-5.6327,35.8796,225.9918,h
33.8913,19.2214,3.163,0.2823,0.2588,-12.2364,22.4165,11.9038,14.0087,204.7056,h
108.13,66.9214,3.5315,0.2374,0.11,-167.3571,106.4314,-8.0012,39.1568,302.6138,h
52.5074,28.1809,3.5914,0.2094,0.2149,53.7006,28.1551,13.0167,7.6386,181.2227,g
100.0528,33.777,3.3478,0.2885,0.1222,48.3636,50.6892,19.9843,3.3802,238.9374,g
68.1644,28.902,3.6451,0.3294,0.1463,59.3494,124.2976,44.3681,59.3038,195.6659,g
36.8357,32.463,2.9593,0.4453,0.1987,-49.9981,-154.7405,-11.1138,19.4636,284.4127,h
60.8071,22.5799,3.3294,0.3489,0.127,-37.3025,19.5225,-5.1202,14.1462,114.2355,g
19.3012,11.6977,2.1658,0.5822,0.4413,-19.409,11.6156,4.4535,37.3286,253.7945,g
47.8933,12.1062,3.6652,0.3243,0.2355,-2.8268,13.8096,8.4445,8.3184,205.8746,g
34.0146,9.539,2.2151,0.6273,0.2501,-6.9201,41.0252,10.5014,80.0405,149.8548,h
35.4684,19.3291,2.4696,0.4098,0.1548,17.2094,22.0395,16.5484,68.1892,186.7019,h
35.2343,15.7483,2.7057,0.2949,0.2074,-15.8159,-16.3879,5.8619,27.4182,223.0868,g
23.8803,13.2318,2.4319,0.3771,0.1744,5.518,10.9815,-7.0283,53.6693,213.4957,h
43.5607,19.9682,2.8587,0.2749,0.1882,18.0207,48.184,11.4859,6.4644,208.9179,g
54.4136,19.4472,2.5114,0.3997,0.2859,74.1945,33.7503,7.1737,20.0067,199.5754,h
11.9268,9.8216,2.0886,0.5928,0.4152,-15.1758,7.5516,15.7841,32.0892,185.8095,g
34.5983,50.0346,3.3296,0.2991,0.0991,-16.3736,-18.7982,12.9947,3.2865,214.5382,g
94.2322,24.8013,3.3993,0.2496,0.1277,16.5939,32.5086,13.5226,86.6987,281.2312,g
32.9239,7.5608,2.5831,0.4021,0.3177,23.8897,19.5801,14.8877,51.8639,79.193,h
16.1115,18.4807,2.5205,0.4834,0.1822,-3.7353,-51.8668,-9.7642,17.0803,113.6166,g
27.881,17.9382,2.407,0.5748,0.1132,7.9356,-23.6418,-10.5991,24.1928,237.9197,g
39.5708,43.9562,2.7689,0.2438,0.1444,10.2034,68.4896,-7.8005,44.3331,255.2507,h
90.2172,21.733,3.3395,0.3357,0.2012,1.7611,65.001,18.929,90.0,286.8572,h
82.6573,25.314,4.1072,0.273,0.1436,29.1994,59.358,13.8299,2.5375,169.606,g
76.2207,43.7345,3.2599,0.2002,0.1344,-233.0421,55.0202,-23.6253,78.5706,196.8938,h
40.6675,13.5158,2.8349,0.3336,0.217,-49.4399,21.0707,-38.387,36.5167,132.9821,g
87.1673,64.3714,3.1918,0.2621,0.0979,-286.5873,-120.5471,-31.5258,6.7799,203.2725,h
84.2154,11.0456,3.1731,0.3416,0.1938,-111.8709,13.2543,11.4444,18.9819,241.7702,g
91.8775,98.2429,3.4569,0.2267,0.1284,-182.1585,-240.2578,-59.899,51.9117,310.8543,h
21.1968,19.5491,2.3125,0.406,0.2157,20.8606,-20.7455,-9.6824,1.6427,240.5996,g
81.0814,22.3137,3.363,0.3002,0.1884,-82.905,8.2138,33.3396,83.4711,337.0407,h
138.208,74.2623,3.4266,0.169,0.109,-5.5263,43.8309,-19.9274,4.3097,191.7862,h
22.6854,18.486,2.7874,0.482,0.1945,8.2528,38.6227,28.5469,8.2161,297.5403,h
15.6469,10.8216,2.4701,0.4402,0.4274,2.7047,-40.5506,13.2269,12.0628,170.3202,g
78.4088,19.353,2.8216,0.1966,0.1708,21.6795,70.6664,-4.5994,1.9714,225.8915,g
