fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
230.1949,45.9599,3.1003,0.22,0.0693,42.8271,107.9814,18.2531,1.7862,191.7685,g
65.4913,40.2956,2.983,0.3145,0.1205,-51.0519,109.9675,-11.9678,16.6836,273.3368,h
38.8117,16.9685,2.4991,0.5029,0.2206,-31.8189,6.6307,6.6121,14.1371,157.3957,g
62.407,36.3025,2.6884,0.4568,0.1442,-171.1542,-86.0775,-10.181,47.191,257.7064,h
17.9633,8.2304,2.2676,0.759,0.4121,37.4032,17.8015,-13.7251,81.155,103.0092,h
104.7926,18.1061,2.8211,0.2667,0.1474,-55.5428,30.8516,30.3681,5.1629,187.0581,h
189.716,56.2636,3.0191,0.3001,0.0799,-64.763,-114.8574,23.4,37.6215,278.5852,h
94.8043,30.9042,3.1895,0.2251,0.0899,89.3204,62.8224,32.2779,0.3729,247.8138,g
35.2774,24.1536,2.9571,0.2746,0.1161,-242.5095,60.2597,-55.5374,83.1189,176.9087,h
250.9225,186.5243,3.0613,0.1605,0.0353,301.1169,-247.4269,-93.1823,9.764,271.44,h
50.8995,11.4707,2.4553,0.273,0.1416,-24.3784,-28.3832,-23.6695,65.9808,195.1404,h
26.4105,6.8923,2.4707,0.4133,0.4542,108.5405,19.4089,-8.7203,6.2791,170.4516,h
72.4751,28.7983,2.7555,0.3572,0.267,-29.8783,-52.3007,7.8729,2.109,219.6348,h
79.122,23.0715,2.9177,0.3236,0.1045,-40.0547,67.8122,20.5032,35.5642,197.545,h
26.8018,8.349,2.5992,0.6814,0.2182,11.1225,14.23,10.9286,4.7093,131.7685,h
54.195,21.8323,2.713,0.3759,0.0851,-70.0459,71.4744,51.4662,1.3538,227.6944,h
29.8725,9.9718,3.1109,0.5899,0.2466,23.9185,10.6627,-8.6395,51.8177,226.274,h
83.9076,26.8247,3.8596,0.2331,0.0427,80.3487,68.5904,-8.8134,1.9302,287.9566,g
35.9701,7.9546,2.2174,0.8263,0.4235,10.2448,16.8165,5.8216,56.8084,149.4044,h
87.2375,9.3264,3.2116,0.4003,0.1319,-93.6204,29.4226,-8.4087,8.1773,185.6489,g
74.4023,30.1648,3.1196,0.2334,0.0993,-34.8564,-127.8384,11.4857,3.5385,264.2111,h
44.8294,11.3019,2.3216,0.6548,0.2864,8.3674,14.4815,5.4657,32.8905,77.9947,h
51.3481,67.6408,2.8603,0.3726,0.0593,-202.7678,49.0908,-29.5994,73.2319,246.7138,h
20.9795,10.2111,2.1818,0.5303,0.4264,70.3638,6.228,-38.0838,16.7648,179.5743,g
56.3518,17.8436,2.5295,0.3137,0.1998,-74.0305,36.8667,-20.6298,20.8422,46.4633,h
19.5928,8.0544,2.331,0.7842,0.3298,26.5541,-13.5009,-9.7334,26.6561,134.9837,g
182.881,149.9737,3.2819,0.1761,0.037,-89.0416,-161.7754,-56.1491,40.823,282.2231,h
23.1867,8.9012,2.4727,0.4616,0.1967,-7.8413,-73.2235,10.5363,82.2757,154.0128,h
23.5952,12.992,3.0955,0.3116,0.2177,-16.5545,-18.3345,-20.7378,34.2858,220.9185,h
33.3141,9.9096,2.2943,0.5623,0.2371,20.7652,-17.0268,-13.5991,0.0,159.3183,g
84.4835,11.718,3.1134,0.3076,0.1953,8.1332,-29.2146,7.2956,3.6128,147.9844,g
151.9411,21.1312,3.1269,0.3127,0.157,-36.3559,-37.2297,-22.6731,53.6989,262.967,g
18.8982,6.6513,2.063,0.764,0.393,-34.2813,-14.5397,-9.6443,75.0431,131.1129,g
78.3477,17.0191,2.6841,0.294,0.2913,-6.9336,42.1837,6.0855,46.7514,232.9661,h
86.8544,9.7458,3.1581,0.375,0.1782,5.7125,33.533,-7.9192,2.7483,271.3744,g
22.6665,15.3808,2.3798,0.6167,0.3262,-28.1282,-32.5754,-9.5059,77.8766,194.9685,g
84.1349,11.5912,2.3346,0.2799,0.1331,46.573,19.2686,-9.5875,13.8568,242.0753,g
32.6571,12.7653,2.7913,0.4522,0.1619,32.6509,20.3346,-14.9122,41.9298,141.9208,h
24.5462,6.574,2.2941,0.7919,0.2879,2.3113,-8.238,-9.9262,79.8294,205.3115,h
32.5202,11.0759,2.6726,0.3806,0.1792,-15.6764,29.31,-13.7954,2.2215,177.3963,g
135.8016,68.6578,2.8268,0.1391,0.0637,-176.0234,66.9428,25.8008,48.933,177.3031,h
57.3333,30.5161,2.9051,0.2351,0.0919,-14.6446,-32.8819,-14.4893,5.8016,49.2907,g
240.1735,26.3355,3.5111,0.2481,0.0681,-102.2068,109.4786,-103.7672,43.7514,221.6338,h
212.7505,83.5036,3.2855,0.0981,0.07,180.5985,47.5239,33.058,43.5089,259.8068,h
27.2926,11.7068,2.3283,0.7982,0.2879,11.3134,-41.13,11.0341,72.5466,195.3944,h
108.5463,30.9051,3.7284,0.2707,0.0959,-57.6876,74.7865,-22.2962,1.974,211.5265,g
41.4724,13.4739,2.8718,0.3626,0.1603,-47.1172,14.0009,9.7256,1.6329,188.1464,g
24.8153,7.4002,2.254,0.8288,0.4224,-17.9761,-54.7515,-8.5074,78.765,138.8483,g
20.3227,16.9549,2.8625,0.3049,0.2223,26.3684,16.9172,-10.6383,0.8327,132.773,g
25.3593,9.7754,2.315,0.5689,0.3378,-1.1842,13.2078,-12.0949,0.0,170.4626,g
83.7449,26.8361,2.8714,0.3692,0.1189,-40.1831,27.0242,24.515,12.5646,170.9095,g
98.7737,33.9024,3.3316,0.2215,0.1529,-34.1105,71.5088,14.7457,7.0471,280.6542,h
25.9762,9.3267,2.3066,0.5665,0.2626,32.5296,-12.6882,5.9574,26.6524,207.3078,h
226.4347,91.3249,3.4034,0.2078,0.0746,205.4025,83.6938,-52.9459,49.9294,258.514,h
38.885,9.4108,2.5446,0.3968,0.1512,14.3124,11.5868,-12.8523,0.993,127.483,g
28.7383,22.7802,2.6153,0.4296,0.217,16.4162,9.3017,-9.729,0.0,167.0551,g
23.8283,11.3877,2.2596,0.7318,0.2544,35.3211,14.8093,-10.4704,14.7523,154.8195,h
25.115,9.4331,2.7066,0.4337,0.069,26.171,33.2327,5.5579,26.148,213.1847,h
17.9578,10.0934,2.5715,0.3717,0.3837,0.8446,11.8449,-14.4441,15.028,154.5567,g
143.5927,26.7485,2.9203,0.3687,0.1344,-54.3058,57.5956,-12.9335,25.7633,158.9805,g
83.8254,65.81,2.5621,0.2172,0.146,86.5229,27.6666,-10.6681,8.7358,249.4227,h
174.1953,63.4753,3.13,0.2608,0.1774,12.226,-31.3336,-17.1542,31.2453,257.9166,h
18.1255,6.5349,2.0451,0.8306,0.3955,32.6817,-9.0968,-13.4153,6.8867,137.9281,g
28.175,8.7157,2.5373,0.5714,0.2049,35.8307,19.9497,-13.018,17.4675,222.4973,h
17.9095,12.0956,2.4543,0.6343,0.2689,10.513,-17.2702,-14.9862,13.0481,179.6682,g
31.0573,10.8022,2.4193,0.4363,0.1421,67.4667,13.4593,-14.8337,0.0195,191.2689,g
21.934,9.7425,2.9561,0.2588,0.1525,-141.7879,18.7639,-6.716,35.5462,220.4054,h
197.2849,25.8517,2.8991,0.2334,0.0676,-134.8513,-113.7692,20.2328,38.8269,263.1059,h
194.4326,42.4535,3.3907,0.2098,0.0677,-114.95,-148.4098,-66.8778,42.4801,284.0511,h
204.2912,25.5953,3.1371,0.2989,0.0615,-180.1937,130.3526,14.8824,60.8735,197.7719,h
23.9893,7.9108,2.2297,0.6011,0.2288,24.6642,12.9715,-14.6957,28.3133,162.4593,h
27.7515,10.5157,2.5372,0.4089,0.2448,6.8955,10.1169,-8.4545,84.4447,99.9425,h
21.8091,14.1687,2.2582,0.4131,0.1811,21.0612,-98.7986,3.4812,4.303,160.7653,g
46.8889,26.5397,2.6071,0.4392,0.2332,24.8706,-14.7309,-10.8567,39.622,143.6117,h
24.681,16.8365,2.2877,0.4271,0.19,15.9235,69.0677,-7.3992,44.2953,191.522,h
45.0846,21.0393,2.73,0.3214,0.2252,24.588,26.1064,-10.2013,2.9551,262.6248,g
22.8279,6.2408,2.8005,0.4265,0.1003,0.639,-13.6587,4.3578,4.7164,57.3549,h
47.1243,17.6863,2.9528,0.3685,0.1262,-188.551,-101.2044,27.1061,3.5897,298.1198,h
24.5929,8.7582,2.155,0.7517,0.3785,16.1992,25.2582,-8.0781,76.8407,175.665,h
24.4908,11.0954,2.2971,0.4333,0.2859,15.9958,-13.6912,8.3557,50.0953,110.0291,g
27.7519,18.764,2.2291,0.4262,0.0921,-4.1913,7.4885,-23.4205,47.0475,191.1215,h
28.5328,10.2256,2.4031,0.5006,0.2642,25.7159,29.1001,8.8189,36.6118,216.2279,h
25.1578,8.747,2.3556,0.1878,0.2297,15.0292,14.1895,17.2682,7.5728,120.4825,g
55.1939,33.1221,2.7161,0.226,0.2338,26.2511,11.3575,9.4735,7.4361,127.5831,g
78.6019,36.6237,3.2496,0.2221,0.0697,-162.3316,60.4591,14.5439,6.3599,204.3915,h
84.6976,28.506,2.6861,0.3162,0.151,30.2031,24.4083,9.2112,20.1424,46.6331,h
18.6916,8.8032,2.1706,0.5689,0.2745,3.8371,-11.2045,-12.2984,34.6164,161.7339,h
22.8924,8.7972,2.6493,0.5599,0.1616,-47.9052,6.2885,-12.0991,10.0478,121.8711,h
77.9744,29.6504,2.9295,0.3335,0.1597,-17.6961,-40.7897,-13.4388,25.9586,168.1226,h
114.0358,68.7132,2.811,0.2388,0.0726,-7.8069,-130.4012,-45.1776,43.4739,245.7641,h
20.9311,15.2167,2.817,0.4231,0.1694,20.623,19.6481,-6.8871,6.4424,70.1814,g
26.0494,14.5328,2.784,0.5587,0.2523,-63.3176,33.8427,-12.1004,0.0,184.907,g
33.8927,10.8851,2.6963,0.2256,0.2804,-0.1307,22.5886,7.3752,4.2622,142.4344,g
23.4574,6.856,2.2879,0.6523,0.4179,12.4356,15.7529,4.8723,83.7891,127.6975,h
27.6686,13.5257,2.3712,0.2937,0.1733,1.9633,8.6134,-14.4326,0.0,133.5542,g
22.7918,8.0406,2.1145,0.6094,0.2943,-35.5168,17.0185,18.2654,73.7534,146.8751,h
40.4062,11.3131,2.9109,0.3307,0.2343,-9.0663,-38.4179,-13.5352,26.7359,238.4592,h
186.0561,95.0585,3.0377,0.0666,0.0759,-311.066,42.0725,-143.2445,40.9841,188.9547,h
155.9626,24.388,3.148,0.1552,0.0599,-55.9534,95.5006,-35.9457,0.7964,194.2998,g
23.5177,14.4404,2.4554,0.5824,0.3306,22.5972,12.3195,5.8112,26.7073,87.41,h
157.5654,31.8998,3.4112,0.3366,0.0653,-12.6162,26.503,-110.3151,70.5945,201.0188,h
22.8957,8.7896,2.3018,0.5424,0.2214,-11.0816,16.9925,24.946,83.4297,85.2845,h
24.5292,7.6827,2.2474,0.7611,0.4129,-6.717,-33.4121,3.5676,19.2953,143.6766,h
188.7997,26.9907,2.6613,0.3389,0.1822,-80.0727,-37.0556,9.3524,76.4709,34.7243,h
44.5615,26.6059,2.489,0.4497,0.1842,3.3172,24.7484,11.7263,9.1169,285.7555,g
58.3669,24.1688,2.8797,0.3059,0.1637,-138.7876,-151.5651,-8.8647,8.7269,200.3764,h
64.6583,26.3573,2.8961,0.3462,0.1202,75.5095,37.2647,-8.4703,1.5007,198.2419,g
95.3065,23.1828,2.7408,0.2835,0.1652,-80.2196,75.4016,30.382,9.3059,275.9943,h
93.373,31.0979,3.1545,0.4154,0.089,6.4125,-31.3309,10.5957,44.8252,54.0994,g
91.7527,51.1769,3.3279,0.3107,0.2315,-50.811,59.126,17.6865,16.6232,193.0856,h
42.6623,15.1501,2.4582,0.3891,0.1196,15.6031,15.7089,11.9489,2.1852,190.0422,g
147.741,62.8695,3.7034,0.2301,0.0209,-35.7931,87.6514,-58.5774,46.1749,270.4134,g
44.9197,15.3915,2.9302,0.2395,0.1077,39.1991,16.3399,-10.9002,42.9694,251.1373,h
72.6015,22.1314,2.8175,0.3536,0.1794,66.1636,39.8156,8.3009,46.2413,75.7289,h
25.1676,10.3012,2.3958,0.4024,0.264,-1.0774,39.475,-6.0766,22.5114,151.1746,g
144.0766,27.5684,3.2043,0.1922,0.0457,-129.3304,78.8848,-26.99,1.9426,344.1974,g
87.9839,16.2198,3.2984,0.4939,0.1606,-70.5135,83.3243,-5.9149,9.045,240.1177,h
75.1232,24.4614,3.384,0.2819,0.0992,52.4075,23.8729,-13.7787,12.5156,247.6277,h
19.0039,12.2234,2.5951,0.3365,0.2358,-31.628,29.4312,-9.1122,9.5277,162.8612,h
22.5057,14.0964,2.1035,0.3904,0.3866,15.8839,-45.452,-7.7517,74.5276,75.6947,g
90.6084,65.2788,2.7275,0.1768,0.1561,-24.2675,11.6724,-32.7885,47.9431,186.9987,h
45.6045,25.814,3.0286,0.2915,0.1764,-0.315,24.3676,37.3198,2.5523,191.9271,g
20.7386,12.5668,2.585,0.2464,0.1178,47.9563,-37.0592,8.8545,16.5725,229.5982,h
92.3504,24.5797,3.1672,0.1652,0.0804,-4.4001,-119.9837,-109.6615,9.7751,74.6233,h
97.1436,26.1548,3.1244,0.3054,0.1351,-16.5294,84.9459,-9.2922,6.1828,276.4041,g
21.2323,8.3845,2.3444,0.7686,0.3585,24.1872,9.8963,-11.2493,21.6776,173.7497,h
24.5916,8.917,2.6551,0.4053,0.1799,35.2765,6.5062,13.6255,1.456,238.9948,g
26.3148,22.2884,2.563,0.2379,0.2386,-29.3034,-13.5813,-11.7318,47.7636,86.5039,h
38.7617,10.8084,2.7539,0.3337,0.2751,8.0358,-34.0599,-13.4491,41.5037,204.4117,h
23.7548,19.66,2.9871,0.2713,0.2036,-57.866,46.1788,-19.881,26.3836,190.1142,h
23.1686,6.9125,2.4569,0.6161,0.2511,14.8654,23.2272,8.9972,13.7122,123.1095,h
19.5815,5.7004,2.2799,0.8702,0.3766,18.493,-14.0978,-6.4114,79.0267,132.3077,h
37.9027,20.6197,2.7941,0.186,0.1569,3.4564,69.4823,15.2607,0.0,254.6607,g
73.5416,22.1975,3.0884,0.2617,0.1134,-5.0839,57.2275,-8.0312,0.0,258.1101,g
173.2686,37.7031,2.7599,0.482,0.1083,201.1111,-33.318,-14.0786,58.2285,280.5768,h
24.522,11.5202,2.6381,0.3809,0.1523,-11.853,17.6689,-10.2175,33.0427,258.6155,h
35.594,11.4284,2.4148,0.4137,0.2043,-17.6203,-12.5137,-9.2485,2.116,178.9813,g
39.1131,26.646,2.9822,0.3032,0.1352,17.1761,-12.3918,-6.1951,6.3385,273.0615,g
16.4052,6.917,2.5121,0.4699,0.2584,25.7056,14.2189,-6.0349,4.4493,232.9058,g
28.1352,10.6231,2.2674,0.6333,0.3148,24.3752,16.409,16.8327,81.6173,215.0238,h
67.6254,30.9161,2.941,0.2368,0.0893,-6.2437,-35.0767,11.4952,3.7202,174.2402,g
81.1618,10.6043,2.7997,0.2004,0.2513,-9.6227,-40.308,17.3156,40.7531,163.1364,h
40.0385,40.6366,2.8294,0.2929,0.1411,-47.218,59.4537,24.5669,6.2388,257.0589,g
180.4763,81.6097,3.4175,0.0854,0.0204,-254.4578,58.9882,25.9199,47.9382,235.9183,h
68.492,17.3965,2.835,0.19,0.1872,-16.4482,-19.51,7.5794,4.6592,130.485,g
29.5075,10.2643,2.8327,0.5839,0.2694,-111.6215,-27.9006,3.1604,79.2594,180.3545,h
21.3182,8.8379,2.3165,0.6508,0.2879,6.5444,13.4995,-13.607,10.8182,155.0835,g
75.8117,17.6079,2.788,0.3083,0.1222,-139.9442,-32.7717,-66.9918,52.0359,190.1781,h
86.3371,26.2258,2.8467,0.4267,0.1502,-68.0345,42.7039,-11.8204,22.0683,149.572,h
26.1634,7.6581,2.2614,0.5999,0.4129,-16.4015,-10.4732,-21.6919,29.6416,151.1788,g
23.3336,25.2771,2.6595,0.5456,0.259,20.5668,-20.2324,7.0233,0.0,253.3085,g
75.4688,16.6099,2.8873,0.3875,0.1197,12.1006,10.3291,-11.2894,46.3558,147.5448,h
23.9578,7.1913,2.357,0.6149,0.2735,25.8468,47.6572,-12.7933,29.7422,155.101,h
23.7445,9.6413,2.3519,0.5989,0.2446,22.7637,-17.6327,-38.2165,79.5669,172.7995,h
22.7745,11.0725,2.3299,0.8296,0.244,-75.5486,-12.2997,-12.7635,42.237,134.5042,h
78.5359,17.5244,2.6361,0.3573,0.2009,103.8749,134.4531,-33.2706,29.3898,263.9901,h
87.5008,26.2706,3.2058,0.1945,0.0777,93.4299,57.18,-14.7488,0.0,169.4992,g
35.361,16.2313,2.7712,0.2928,0.1256,1.7338,8.7884,-10.7275,7.1879,186.8108,g
33.138,9.7647,2.4615,0.2797,0.2428,47.3966,20.7544,9.5544,0.6535,137.4586,g
22.3693,5.7156,2.1818,0.8018,0.37,8.6227,-9.4627,-10.0249,80.463,156.1064,h
19.1381,9.7412,2.523,0.5526,0.2995,12.8896,17.446,2.6234,35.4689,201.0703,h
109.2319,18.529,2.9073,0.3619,0.1935,25.4985,-34.7243,16.2056,31.4948,185.3414,h
26.9057,11.0474,2.3052,0.523,0.246,-1.3357,13.6687,-12.6949,76.5241,63.3488,g
51.2593,26.043,3.0136,0.3009,0.0725,-32.5396,26.8562,-13.4144,1.3537,298.6203,g
25.3053,7.2373,2.0926,0.64,0.3722,-8.1317,17.4338,9.9733,78.4899,82.5776,g
27.4259,12.2518,2.7582,0.5771,0.2415,-7.1164,12.6601,-13.768,29.2374,154.8422,h
24.9279,5.6306,2.1614,0.6589,0.4127,26.8125,8.4703,-14.6862,25.751,124.0016,g
33.6274,19.3588,2.4125,0.3477,0.4255,17.1868,18.4471,-11.5412,27.7482,163.851,h
90.7475,85.6445,3.0399,0.1822,0.0488,-25.8204,91.9418,-37.1544,40.7661,137.5901,h
138.043,22.2758,2.9333,0.3346,0.1623,6.1735,76.3049,13.0342,5.2126,169.3337,h
19.727,15.3467,2.35,0.7657,0.2533,31.3345,24.8464,-10.3964,76.3609,212.0217,h
25.6355,11.7626,2.557,0.3941,0.2746,31.5232,11.8573,-10.4047,13.0575,149.6747,g
82.4059,88.1248,2.9612,0.2411,0.0843,-52.3653,63.3804,78.3569,9.1107,67.6812,h
31.5295,7.7331,2.6721,0.2746,0.1235,7.216,-34.4925,-8.8359,26.5752,275.3574,h
70.8763,22.019,2.6125,0.3303,0.0643,-83.3235,95.2998,-20.2864,5.6524,312.0443,h
21.9151,6.7498,2.4431,0.6518,0.2352,33.882,20.4154,10.8544,28.0082,127.4237,h
63.134,20.8692,2.8783,0.2784,0.1309,13.1137,-87.8477,0.5128,32.982,284.9192,h
148.711,80.3469,2.671,0.1774,0.088,-85.2007,65.5565,-116.2475,30.5337,290.8078,h
156.1779,29.3165,2.8451,0.2801,0.0795,-74.5328,-39.1237,-14.6056,42.8723,180.0701,h
93.2631,46.6562,2.682,0.3951,0.1794,13.4732,18.3979,4.2442,79.6931,233.3083,h
130.6634,30.9386,3.3355,0.2763,0.0388,-42.0355,55.6385,11.8141,0.6509,305.0828,g
19.5682,8.6231,2.3432,0.6531,0.2699,37.9242,18.3369,-11.9359,23.383,161.0325,g
37.7064,16.5437,3.2012,0.3575,0.1613,3.2156,-25.694,-2.5892,0.8272,173.8271,g
92.308,32.9639,3.3926,0.2399,0.1063,9.3618,-97.0,-13.4302,7.2623,174.9161,h
84.9787,26.4238,2.9933,0.2049,0.158,-45.7133,58.3827,9.4311,0.0,309.8621,g
27.7892,10.7018,2.6993,0.4615,0.2688,-64.4694,-15.6519,7.2713,21.4799,152.7652,h
232.9248,174.3483,3.7241,0.1783,0.0604,-157.93,92.0585,-47.601,8.1763,345.467,g
21.4793,12.0449,2.697,0.5813,0.3572,25.7479,17.0522,-11.3344,80.3895,203.4821,h
73.5509,19.4064,2.9533,0.3776,0.2328,-8.1226,36.4967,6.1899,24.726,169.7976,g
33.0801,13.4781,3.0329,0.4281,0.1745,-9.5424,10.5796,-7.1292,0.0,210.5846,g
18.0471,16.2605,2.5562,0.4549,0.1771,2.7216,11.0637,-11.4207,1.0209,232.9675,g
44.8738,25.3947,2.4249,0.4065,0.1987,-94.0424,-16.2927,18.7054,7.8495,220.7495,g
164.5476,89.1792,3.0841,0.2961,0.1199,-47.8899,107.3822,11.5134,62.001,223.7863,h
33.532,18.5181,2.416,0.3637,0.3284,23.9101,-39.3695,-11.0236,57.6967,127.5028,h
40.3568,8.779,2.591,0.4151,0.187,27.6792,17.0367,5.915,1.8265,90.0885,g
96.6924,15.6168,2.7235,0.3281,0.1397,-93.9371,-34.1888,9.4256,5.0658,336.5754,g
29.1334,9.0977,2.2938,0.6337,0.3472,-2.0029,20.0626,4.2412,21.9322,205.7395,g
32.04,20.9267,2.827,0.4155,0.1936,-15.3951,8.9903,3.2132,9.5313,173.8951,g
53.5435,23.0472,2.9876,0.263,0.1493,-129.533,-186.1528,-10.8169,55.3478,241.4261,h
40.1037,17.9794,2.8769,0.5114,0.0973,-29.1795,-18.3774,14.5687,64.5545,287.6688,h
21.5836,9.7577,2.0543,0.738,0.3585,15.1085,20.8814,-11.8001,73.8543,88.0834,g
84.6736,23.7497,2.8709,0.3195,0.0645,-59.2078,-38.9572,15.3856,1.5274,325.4289,g
25.3835,10.2439,2.3434,0.4285,0.2321,32.8547,13.3637,-9.2772,4.3378,172.1531,g
20.7498,11.1258,2.3631,0.4619,0.2467,19.3733,25.4983,-9.5692,3.139,245.4357,g
26.4436,16.2757,2.8399,0.3727,0.2214,72.9521,24.6433,-20.3103,7.8179,135.6819,g
19.3869,8.1976,2.301,0.5522,0.3695,22.7942,21.0495,-10.6624,77.8184,164.721,g
23.5999,10.1689,2.3162,0.6001,0.3539,10.5845,11.491,-12.3988,7.5489,130.5481,h
93.2236,28.101,2.934,0.2156,0.0878,198.4976,50.2091,-47.5449,48.0729,122.7688,h
143.2156,49.3348,2.6817,0.3005,0.0607,-134.5068,-144.4741,-52.8443,35.753,145.0773,h
41.5815,15.68,2.9563,0.3269,0.202,-42.2674,10.266,-8.1725,1.5566,181.9618,g
22.3163,6.2942,2.1279,0.3853,0.3964,29.6896,12.4533,-11.0362,4.9465,178.1316,g
102.5403,28.441,3.5255,0.2977,0.0857,-63.4465,67.3396,31.8282,1.4528,156.4226,g
22.4531,9.1394,2.9653,0.4583,0.2767,-5.5328,30.585,9.0918,34.2747,153.9921,h
42.5474,31.3482,2.4981,0.2636,0.1289,-98.3109,46.7892,-7.7511,44.2525,271.5477,g
58.0706,16.3904,2.948,0.3799,0.2704,16.994,13.0114,-10.3057,1.161,142.0482,g
74.9411,24.2614,2.723,0.2858,0.0583,-36.7745,100.7712,15.8712,2.9836,276.1536,h
42.8619,11.3341,2.5762,0.4047,0.2414,5.7631,18.246,0.1921,72.7962,235.2306,h
101.3141,18.1912,3.1159,0.3389,0.1795,5.6834,-75.6685,4.8968,56.4496,137.0504,h
26.5432,4.937,1.9646,0.8455,0.375,-3.1749,-21.5327,-9.4674,70.8075,128.842,g
271.9919,34.1745,3.2244,0.1939,0.0499,-238.8445,-149.8012,-87.1197,45.1952,204.9626,h
16.9478,7.9878,2.4278,0.6276,0.2661,37.1291,28.0458,8.755,57.7017,203.0507,h
12.8265,6.7405,2.3173,0.7655,0.3273,14.354,8.4108,-12.2787,80.8748,84.575,h
17.6031,9.009,2.2267,0.696,0.3316,28.5283,-17.7505,12.084,74.7504,162.2683,g
78.0934,38.2518,2.7886,0.2498,0.1206,-11.0249,-18.7849,-10.7974,35.3662,210.0061,h
34.8873,20.5344,2.8861,0.3802,0.2217,13.2072,16.9595,-9.7879,4.8061,236.2769,h
29.2984,9.0355,2.3454,0.5612,0.2543,7.2119,17.5114,13.4499,5.8552,164.5445,h
28.2098,17.7162,2.836,0.3393,0.1035,-69.2673,12.3928,-7.7235,51.1361,127.6394,h
21.287,17.197,2.711,0.4044,0.2308,-30.7672,-20.1184,6.909,4.1596,226.601,h
20.7123,9.5292,2.2859,0.7891,0.3675,-50.421,-12.8132,-7.858,77.8889,217.3069,g
44.5079,26.3458,3.032,0.2254,0.1361,17.5413,66.1017,23.0789,37.606,239.2153,h
92.4024,22.8381,3.0322,0.4129,0.0642,26.7325,36.8462,-6.023,0.6929,343.2365,g
83.8532,11.1115,2.6646,0.263,0.2299,20.0191,-5.8444,6.7991,6.6928,224.2752,h
20.4083,15.4693,2.3928,0.5591,0.2499,33.9721,-10.2196,-10.3269,53.3916,230.0751,h
17.6475,10.8063,2.0336,0.7416,0.3483,14.2308,13.7452,-7.5999,23.5857,124.5897,g
20.8322,17.6004,2.4045,0.4332,0.2106,21.6935,13.8967,-13.0264,2.7161,160.0908,g
29.2587,15.1604,2.8222,0.5228,0.2467,10.4037,-13.464,-11.4542,18.192,133.8628,h
83.8189,27.2727,2.8981,0.314,0.0962,-65.653,-15.1325,-8.3661,2.1271,187.686,g
163.6241,85.4104,3.3435,0.1683,0.114,-185.6541,-284.3628,48.6917,47.5134,42.1103,h
37.3182,13.5293,3.1474,0.3877,0.2462,-10.5131,7.3514,5.5965,8.7492,278.4166,h
26.1545,4.3346,2.3711,0.3433,0.295,24.6375,9.9762,14.0276,4.2041,154.0205,g
27.174,11.219,2.6749,0.6326,0.209,14.388,16.3277,-8.5748,54.826,166.3235,h
17.0835,6.0891,2.3164,0.7607,0.3492,43.6524,20.0335,-12.3748,24.8858,57.7649,g
91.4452,28.4809,3.0968,0.2447,0.1058,-270.3242,152.217,31.1786,47.2919,196.2108,h
43.9591,11.2329,2.6436,0.3384,0.2977,11.8987,32.303,-12.104,6.1756,141.46,h
23.0976,13.0756,2.4275,0.5219,0.1855,32.7084,13.0079,-9.8641,9.7044,158.3537,g
21.3807,16.3983,2.332,0.7222,0.3781,4.8123,41.5837,-11.6698,22.1413,269.4774,g
93.7256,25.9746,2.8773,0.448,0.1505,14.4736,-74.5437,7.1118,39.34,176.4068,h
62.1454,37.5166,3.3226,0.3179,0.1632,19.6508,79.6216,-34.4934,42.781,242.7639,h
28.2871,13.2328,2.765,0.5581,0.2919,12.7276,20.8578,7.6879,79.9398,193.3902,h
18.5653,9.9462,2.121,0.6302,0.3637,25.5483,23.2468,6.1412,71.5331,227.0267,h
22.7583,9.0238,2.2366,0.7803,0.2857,26.1792,21.4078,8.7694,7.115,130.7818,g
19.8835,20.1537,2.628,0.2935,0.2849,-12.7431,39.2337,-11.2789,72.6761,227.3172,h
128.9131,12.3437,2.7521,0.2722,0.1362,-3.0059,-37.9876,4.9155,39.6644,204.0079,h
23.7338,25.7565,2.418,0.3664,0.3242,-7.8803,14.5225,9.1272,9.458,157.8438,g
21.7375,11.7288,2.4922,0.3664,0.236,31.0911,17.4413,-14.3588,5.0841,164.0887,g
150.0357,82.312,3.2303,0.309,0.0626,-39.1625,-159.0501,-53.9583,54.6627,251.2813,g
23.9442,5.5798,2.0076,0.7796,0.3944,-22.834,-26.2101,-11.5449,11.9232,193.7328,g
30.1047,8.1876,2.398,0.641,0.4125,7.8705,17.8876,-10.7391,24.8964,189.4557,h
88.211,24.402,2.6832,0.336,0.1297,-23.7501,-38.1623,-9.3614,43.9927,78.3139,h
62.6828,14.6586,3.1498,0.3422,0.1355,-73.0704,32.2055,-7.4026,1.037,280.5299,g
89.9768,28.0504,3.4338,0.3695,0.0389,-130.7887,63.2794,-14.6176,2.1223,148.8727,g
22.0368,7.183,2.3672,0.4875,0.2684,16.7275,20.746,-13.0968,77.943,76.7807,h
142.3616,120.782,3.4218,0.1947,0.0424,-171.1157,-97.7613,-57.5121,4.2358,114.712,h
23.0604,16.6643,2.8409,0.3256,0.0998,8.8836,-50.5328,-12.1175,2.8153,154.8293,g
19.7419,5.1748,2.0822,0.7191,0.494,-51.051,15.2743,-9.0827,78.9464,135.8619,h
85.5775,25.5157,2.9108,0.3578,0.1743,-67.2655,82.4887,-5.0498,0.0,332.0687,g
