fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
12.96641,10.886199,2.1224766,0.77194464,0.43448263,-17.332834,6.571371,-10.945648,40.120792,171.58733,h
63.842537,25.71107,2.9846413,0.39353937,0.21013987,-4.247612,-47.243546,-7.9587197,7.683064,321.9977,g
76.15045,22.230326,3.1849918,0.23001198,0.13165048,-18.7946,40.72477,14.613641,1.8428831,283.6575,g
109.78422,68.71792,3.3000054,0.16700657,0.08444694,-21.716713,-112.04938,66.50968,11.550265,37.61594,h
20.306227,12.703291,2.4934027,0.49718755,0.24730015,22.10089,11.6310005,3.5398068,22.037619,230.34251,g
23.301342,9.937587,2.2562072,0.61745447,0.3629304,13.361387,-18.567522,4.050245,0.8295031,196.89946,g
30.879929,15.885069,2.4669082,0.3936826,0.2091224,25.951561,-16.411592,-11.349446,0.1939077,193.50781,g
21.4533,11.427952,2.723007,0.46402487,0.26643035,26.637243,15.386817,6.7012167,23.374212,200.10301,h
24.865816,12.320747,2.4121902,0.4262088,0.2418766,0.6386657,10.746259,-7.2927227,12.586428,157.41005,g
21.209946,13.600728,2.4530487,0.5306111,0.31422505,25.624016,23.960539,-8.053899,11.064036,187.74162,h
24.263235,9.267373,2.3224945,0.5890066,0.33940366,-29.494164,12.687875,-7.615625,3.9163814,155.88232,g
80.408066,26.94072,3.433941,0.24605197,0.15562747,-37.251225,42.270885,-18.828363,4.2539563,303.7788,g
104.2202,20.110167,3.0409527,0.24219674,0.12385647,97.31388,91.55701,13.98535,0.87071496,293.39838,g
19.932522,14.056244,2.5388792,0.62292606,0.43219057,11.727324,16.982735,12.089762,42.646423,169.00688,h
102.41109,21.106186,2.879278,0.2888249,0.18084915,-96.84192,64.40096,-17.686224,0.14862585,263.18552,g
47.01352,9.890686,2.7081559,0.3899726,0.203193,44.15885,35.859398,5.4894757,5.124078,264.99884,g
41.564346,22.751007,3.3919792,0.23718022,0.12311167,11.26945,29.578503,8.348058,3.5966692,116.234726,g
70.28925,17.631868,2.5635571,0.368567,0.18878144,80.72458,63.125637,11.299948,10.286525,250.30649,g
30.545412,26.338575,2.6639464,0.29421994,0.1613171,16.713085,23.009335,24.713343,5.6961384,263.85797,g
32.345566,12.586359,2.752691,0.43707004,0.26328287,17.500677,21.333597,-6.409888,84.847626,93.71146,h
57.080986,33.80678,3.3212469,0.10192059,0.056566376,-97.58372,36.797,-14.756268,51.824387,156.33607,h
22.312946,6.8923073,2.2089982,0.6854093,0.40012598,-4.531352,-9.268165,7.7852592,48.675777,185.59502,g
71.863815,18.025307,2.8833392,0.23945965,0.12932819,4.083567,19.196802,11.683759,19.86051,143.41438,h
13.164181,8.296182,2.3640344,0.8638759,0.5567504,-0.13883138,-9.237624,-2.5269248,63.802677,198.5532,h
36.48165,26.371311,3.0838833,0.27234533,0.14255124,18.77735,31.03279,16.901457,14.157195,99.297356,g
91.81359,23.74915,2.743213,0.2847391,0.1479952,-66.830185,-98.66058,-12.188974,33.316906,283.2751,h
158.41147,55.32913,3.9329777,0.0859589,0.059656728,-174.38474,77.90892,-32.951096,73.77099,286.95178,h
23.680998,16.425234,2.5668693,0.4573872,0.23497772,-29.35945,13.531367,-7.366979,62.648315,231.09029,h
29.790236,16.830175,2.5925446,0.36011723,0.20296189,33.006615,25.54928,11.440357,2.7765515,179.87833,g
28.693626,12.409126,2.4712546,0.35873428,0.18120453,40.944054,15.351237,7.0164742,77.90555,38.80077,g
23.47299,0.0,2.0617256,0.72977793,0.42065465,-1.1731339,4.629705,-4.258669,54.107285,198.24971,g
26.705622,17.733528,2.5061371,0.3889846,0.22112645,15.357246,19.234953,-14.206666,16.07784,166.44902,g
19.95178,8.710243,2.1518505,0.6007091,0.31672138,25.63959,11.323721,-2.7552767,18.584087,157.68846,g
37.789272,15.760698,2.8141572,0.33703935,0.18438385,21.984013,30.833588,10.26553,38.118305,214.23969,h
21.154823,17.458542,2.5252972,0.4292435,0.27036306,4.4273806,15.152966,10.672438,16.103176,64.084076,g
44.113007,16.491749,3.0850267,0.29138836,0.18001115,17.671669,-18.116665,-9.844065,5.722887,144.72249,g
69.64981,18.462103,2.9117062,0.26638004,0.14806575,68.46722,69.60134,12.583459,1.3663813,230.85457,g
127.848274,29.669537,3.3984535,0.07958076,0.03373437,-176.56824,-115.00628,15.482875,88.80314,100.74562,h
52.904964,35.609264,3.0296717,0.23473981,0.1350841,16.232586,44.906063,14.638351,14.679511,280.81378,g
31.142864,20.220066,2.7387419,0.40854272,0.22930227,25.877333,16.72265,8.658125,6.1851554,219.50612,g
34.77733,21.68362,2.8036861,0.3007688,0.16833092,12.309907,9.0274515,17.23751,21.312487,192.97426,g
27.181042,19.263874,2.8295345,0.38911265,0.22225152,13.937858,16.807554,9.523539,53.56492,165.22154,g
28.433079,18.146187,2.473346,0.46830764,0.2613766,15.318586,25.507227,4.5128903,28.753101,159.56793,g
73.67908,24.549463,3.194559,0.16632089,0.086465634,-103.60566,63.68039,19.461157,12.074106,273.21384,g
21.349854,9.627441,2.455801,0.59655964,0.30414328,-38.044136,17.092442,-6.4436135,29.502504,155.83063,g
88.53067,30.027946,3.0688481,0.1850805,0.10880483,-69.565735,31.075663,-15.782482,2.5726936,243.13876,g
81.7134,7.1677027,2.887374,0.3585551,0.17604499,84.78872,28.534075,8.415245,9.79716,85.2861,h
38.931824,24.474403,2.878949,0.24477446,0.12793206,-14.929315,-27.428314,-19.262966,7.7087684,168.18715,g
37.41934,26.706196,3.0620785,0.23693945,0.13368359,4.1707616,19.052752,-17.505545,15.582956,197.33673,g
97.627945,61.503345,3.05802,0.3477252,0.19927002,-90.2847,-92.22824,41.496796,62.753452,278.1413,h
12.756385,11.444252,2.09077,0.72250414,0.41891637,9.087905,-4.378208,-7.3401856,46.823467,59.226933,g
25.909893,11.910668,2.548979,0.53462714,0.27831766,-16.156197,-19.34165,8.6280775,18.464674,161.1553,g
60.362434,18.508774,2.6401267,0.2888025,0.14434813,58.684643,38.652016,15.580729,5.1541314,264.19208,g
19.805887,6.885084,2.3407974,0.7870479,0.45627037,-13.34428,11.685825,7.894648,7.6372795,134.96373,h
31.428495,10.29649,2.4985166,0.51783067,0.26959005,-32.014412,24.313204,-6.1642413,7.4555955,283.81247,g
20.309755,10.025818,2.4862504,0.65957797,0.37399855,19.713224,18.10904,6.271685,42.463047,53.343422,g
69.83237,24.93405,3.1335351,0.24203783,0.13911557,-36.10851,47.708363,-20.140427,10.809095,297.26672,g
20.868198,16.203804,2.6161337,0.4583317,0.27880952,0.38032988,9.014548,10.542637,7.5320697,165.12825,g
25.540981,18.601873,2.65501,0.49518263,0.30783233,-1.6029577,-8.699882,-10.86014,27.865679,69.24856,h
23.277431,12.901799,2.3211167,0.55863905,0.38324767,16.285341,-10.405561,11.758891,0.3138989,179.12952,g
86.398575,32.625828,3.54517,0.2363219,0.14859626,-23.71593,43.14751,-8.346524,1.7019032,309.26852,g
46.42656,36.79632,3.1806037,0.1684065,0.08744092,19.297762,38.961163,-23.61089,29.000832,132.33348,g
41.085335,15.505198,2.8955426,0.27090675,0.13861975,-33.712524,22.517385,-2.56068,53.63351,88.429886,h
83.61554,31.624813,3.5049229,0.119013816,0.065340325,-35.943207,77.21382,20.308224,0.5372038,302.42258,g
81.65292,27.245966,2.9340436,0.3001904,0.15358782,7.2051253,-43.55713,-12.27963,5.807332,407.6043,g
107.30142,16.335783,3.0178723,0.3335083,0.20643415,-131.10175,54.64076,13.010807,37.50004,224.86989,h
20.425407,14.917605,2.5568147,0.5316684,0.29564714,-10.077116,12.955516,-3.7229655,1.4479882,223.45251,h
79.46302,28.412693,3.6541822,0.14952607,0.079910204,19.286316,90.17426,-12.185083,12.802674,196.28415,g
96.70213,29.417011,3.4895768,0.1332652,0.0671317,22.288103,81.776474,-26.147932,4.410142,286.95584,g
82.616646,32.47286,3.0976002,0.25499097,0.1436506,-25.392805,50.62626,-29.142818,1.9505764,351.1117,g
96.965416,28.410267,3.135891,0.17839757,0.096055835,58.96854,121.35913,-27.538973,19.590305,118.68935,g
31.94611,19.742918,2.9164622,0.36664015,0.2127934,13.96865,28.851454,8.57866,7.89543,201.38068,g
42.922318,16.121922,2.738354,0.29363957,0.15853925,-7.532436,-30.703064,-7.715992,4.8460455,229.90593,g
35.791183,17.38509,2.658796,0.2912877,0.15821674,-4.760202,-21.635939,8.039093,31.981487,71.971825,g
56.724586,21.743273,3.3768673,0.2291121,0.113758236,42.285122,32.808094,-9.424376,3.4453366,237.76686,g
24.820225,11.782528,2.5806391,0.5030833,0.26787162,-23.460245,-17.306253,-7.0708356,38.913044,212.39844,g
18.647259,15.757806,2.504924,0.5507482,0.31180596,-14.5118,-5.741702,10.541018,27.273085,72.84185,g
21.419703,18.917906,2.7499373,0.3516708,0.1843899,-0.010998028,12.733028,10.322148,11.669253,138.50287,g
27.063047,17.631483,2.619713,0.30832335,0.1551223,-6.950606,-10.343476,11.930507,3.8349872,195.78339,g
70.827995,25.572649,3.2717068,0.21621352,0.12469806,-63.46578,66.21309,-18.168627,34.33589,293.32635,h
151.10439,78.75659,4.232283,0.04874286,0.032652035,-3.4228013,-109.54908,52.304565,86.33284,315.24292,h
20.194458,16.921383,2.611768,0.47424242,0.2950492,17.025,7.302016,4.001102,15.057854,151.61638,h
25.07463,20.041458,2.786868,0.4409386,0.22505546,8.354967,31.639292,-12.564111,37.731976,84.08414,h
74.694214,12.927351,3.2017934,0.21619792,0.15583561,86.743996,50.91284,9.89823,54.32546,225.68015,h
17.097685,5.969814,2.6546793,0.5707932,0.29688656,5.9910417,11.35895,5.8588505,29.746391,194.40013,h
38.495056,19.76128,3.0801308,0.27551126,0.15046993,0.89815193,-28.44953,10.651574,3.3757658,187.68973,g
95.184555,39.08164,3.884909,0.1499526,0.08225249,-4.5569954,70.5519,12.954355,0.11525127,332.64774,g
19.776558,7.5586867,2.2917192,0.7604992,0.5038071,14.347093,16.944624,5.7289133,43.201412,162.3132,g
57.62199,24.102623,3.276736,0.18890278,0.1034782,-3.9442434,-46.886787,-10.921613,12.675853,205.0113,g
68.03538,26.204622,3.5094862,0.16458832,0.09017669,43.293934,58.897568,-14.769542,3.4717557,185.06311,g
110.11446,31.609858,3.2378676,0.34764707,0.21132046,-53.33008,26.27827,23.963297,40.159218,294.7104,h
25.747423,11.23652,2.6149185,0.46096128,0.24596648,14.0875025,-10.481569,-3.9647062,87.85484,206.073,h
34.766457,11.324676,2.6654391,0.35750797,0.19650559,12.383292,14.173163,-6.286829,1.3090636,184.39032,g
16.99414,14.36733,2.4730244,0.5311954,0.29878348,-4.897177,-7.3688765,-4.3119884,61.470943,207.69351,g
57.51259,35.362118,2.9645886,0.29205313,0.23817438,18.807434,24.54173,12.575913,24.127758,239.82756,h
21.297754,20.133661,2.5523307,0.3961488,0.19475222,33.71801,17.344107,19.285864,10.238488,73.30167,g
26.288403,15.853332,2.5293036,0.39238676,0.1950821,19.222513,19.629547,-12.476634,78.571815,89.267235,g
28.21482,15.174591,2.6457894,0.3531162,0.18996786,12.943539,19.549835,1.1373159,82.50495,70.74806,g
36.501926,18.53102,2.6705387,0.32123676,0.18423475,11.124557,31.753395,16.21341,9.6681595,216.4222,g
20.493288,10.001716,2.410425,0.57856697,0.32009053,6.4772077,18.682434,-6.308136,14.816577,209.04016,g
26.64698,11.340006,2.4033024,0.40740234,0.20446731,19.202482,-15.543671,-9.3303175,40.50378,115.26835,g
84.90239,55.448997,3.1199613,0.28754586,0.13640667,62.8119,98.15242,45.986313,78.92141,332.98648,h
94.22191,25.583626,2.7699564,0.28744805,0.1649558,-149.78738,69.34827,14.718732,3.3876188,261.22012,h
24.914717,16.418245,2.5948882,0.40503398,0.21951693,38.74525,14.081163,9.667394,73.6791,171.43082,h
20.460405,10.747065,2.2161574,0.49550438,0.26860744,9.219066,15.215558,5.998361,71.19184,236.09189,g
29.734531,24.083946,2.919795,0.24225387,0.13115092,7.1149993,-15.203185,-10.789908,17.734228,227.96703,g
27.136183,11.3526,2.5453353,0.51883805,0.29045945,5.4941115,22.22225,9.561459,23.699509,134.78123,h
20.45685,14.54682,2.5162544,0.46606022,0.25894123,14.430173,5.4668183,-11.640782,5.076154,206.36018,g
46.572037,30.406328,2.9887407,0.21819212,0.12035358,39.171436,33.02751,-11.398819,3.7795367,282.05444,g
27.914848,15.096645,2.5919673,0.5978547,0.44051594,21.51742,27.793482,-12.08131,86.45691,219.34164,h
37.147358,23.131529,2.9149525,0.24397983,0.13124858,-52.424877,26.515804,-14.823249,36.38151,76.72727,g
166.17552,64.280235,3.6140316,0.08956287,0.053973846,-191.52199,-56.125084,36.412674,76.187386,283.18256,h
20.713976,18.82686,2.5463428,0.42754975,0.24197699,1.0184134,-5.7311745,12.656843,67.84245,132.14903,h
27.770409,6.9474406,2.231712,0.5829169,0.34374458,-22.11301,-7.054412,6.5218186,1.8024688,226.59683,g
21.722698,12.129769,2.2671247,0.57102674,0.34987566,14.56118,19.833595,-5.43607,31.879957,228.59406,g
16.308197,9.969954,2.2667348,0.8303038,0.44551975,14.552823,2.9157407,-13.820676,10.092525,125.47423,g
44.971203,12.731118,2.7725687,0.35522804,0.19534059,30.757046,27.592781,-5.5812345,7.9874215,230.3464,g
25.18203,21.141062,2.6496599,0.38607898,0.2201751,1.6546849,13.267521,17.809814,40.220993,96.75776,g
53.134907,14.085024,2.9154804,0.34303358,0.19629224,-31.076193,-17.308437,-12.263509,15.215717,110.78444,h
37.2826,15.047934,2.804807,0.3687089,0.2012347,52.161877,26.171822,10.775329,4.158118,185.052,g
143.16524,73.09479,3.5195887,0.22754693,0.108971015,-76.42705,-128.68904,77.902695,37.627926,399.4891,h
29.29431,16.672346,2.8558571,0.3592015,0.19408461,6.1952252,14.713147,7.9148555,2.255715,173.55988,g
98.50347,34.18691,3.1948953,0.16869473,0.09677406,-82.32689,71.3747,25.623264,13.962783,215.70506,g
81.81513,24.842813,3.4154387,0.1907105,0.11206198,78.562256,66.132614,21.852121,2.5153966,251.46155,g
12.940728,11.367876,2.1518838,0.73346937,0.41304213,10.293649,-7.1660657,-11.408732,40.130844,172.74007,g
39.76098,13.102216,2.4054258,0.4789969,0.26428035,42.821133,21.332405,-10.23678,2.1478837,144.7492,g
22.827751,10.204155,2.221804,0.50935525,0.25799704,-18.295948,-17.205257,5.9554176,52.331505,263.07156,g
39.246006,9.703378,2.795355,0.44597784,0.2315054,12.634614,28.964184,-6.3507032,19.892986,194.44794,h
43.082497,19.07842,2.6281931,0.28225484,0.15516055,21.152205,36.843636,18.588448,48.587326,62.667114,g
64.20575,23.506678,2.6957614,0.23229265,0.1268485,-99.85312,41.242424,15.867908,13.919995,250.01654,h
36.201427,11.589733,2.5656443,0.44503912,0.23540823,35.512,11.352868,-6.960793,15.201763,173.00366,g
35.91667,16.404566,2.8118837,0.2946606,0.16097009,23.557474,-17.446192,11.622935,8.591195,99.60635,g
22.141499,17.562784,2.4821198,0.3595508,0.18099433,4.493437,7.8441577,11.556082,4.125036,138.57013,g
19.52393,16.620281,2.372126,0.49837425,0.2992714,13.697072,-14.362787,5.704515,0.3521059,146.37175,g
47.77557,32.33961,3.011248,0.18246958,0.082857095,-26.791388,-44.674515,-21.921797,41.80959,225.95241,h
150.10878,37.80911,3.2584453,0.1916307,0.10817052,-160.52437,-33.283127,-30.162699,22.024178,299.92014,h
20.670624,6.921615,2.1215448,0.74625,0.38264185,-0.45665705,-5.9266014,7.7509794,35.173843,189.43564,g
65.05281,45.847546,3.359521,0.15527579,0.086629994,28.804626,65.95333,33.340603,83.79754,87.95844,g
19.814503,10.621916,2.3952487,0.55701756,0.29645923,-3.2039309,-12.629107,4.8107505,8.931452,151.42119,g
29.545755,17.102352,2.582885,0.42280382,0.26865423,10.159117,22.22959,16.879248,12.995337,222.32492,g
92.568565,39.095455,3.568846,0.25015685,0.16312563,-83.668976,36.283676,30.253014,43.965755,295.77664,h
35.08523,19.404797,2.544924,0.3105249,0.16112927,-24.99321,-27.496424,7.9102454,28.526617,205.00984,g
26.466866,10.850952,2.2460146,0.47278655,0.24904564,18.0035,-11.958733,-9.366895,7.655978,168.26405,g
41.232674,30.327438,3.1398034,0.19487679,0.12874162,5.555589,32.338806,-10.45438,12.713825,112.61441,g
40.95786,17.441547,2.820944,0.2887939,0.16680616,31.119978,10.903973,-9.819286,0.540396,187.96745,g
98.25775,33.69676,3.968855,0.11753708,0.06188017,119.09805,84.01393,10.832291,0.3817645,302.70963,g
45.106216,22.019001,3.143035,0.22536165,0.11546602,16.434437,34.09096,-11.5827265,10.145609,141.80257,g
66.6029,30.848574,3.9159896,0.1480123,0.0741913,32.769066,65.11222,25.699041,2.422576,213.57278,g
20.647617,12.757565,2.4321249,0.48801067,0.28252256,13.597964,12.695732,-1.2221533,11.84544,195.65703,g
71.807236,22.90865,2.940889,0.23737629,0.14236365,84.066574,-55.688473,8.562847,19.795969,230.528,g
168.586,74.17438,4.0523133,0.09663025,0.05206444,-168.72626,-138.12149,-52.061146,22.67624,315.13397,h
29.887836,15.713178,2.4750986,0.54610425,0.296587,33.839306,24.204203,-1.7242272,28.308702,206.13402,g
24.03457,12.891093,2.6509247,0.48502827,0.27189562,4.1451874,17.213764,-7.2222257,53.83694,203.77191,g
12.761383,6.7081904,2.3183582,0.7442137,0.4118277,27.994583,8.59058,5.6205406,66.95787,190.89804,h
20.444931,7.7155685,2.0836701,0.5815544,0.29868832,-16.94117,5.5318003,-7.417695,1.1874844,180.12283,g
105.041084,32.736927,3.039313,0.37228414,0.22780447,-128.85292,49.470573,16.380919,0.89359975,193.25017,h
34.434654,8.199872,2.6559043,0.44885218,0.3053934,-20.8038,-17.687313,-8.580395,47.89705,108.18544,h
30.840721,11.1328125,2.55048,0.4383855,0.27526608,23.333822,26.80918,10.953904,13.238816,173.09781,h
39.68215,20.249151,2.9344232,0.26368892,0.15099265,23.788372,27.13551,-14.4930935,7.494589,209.23317,g
26.115776,12.413675,2.4497883,0.50533485,0.2723309,9.067039,19.477465,7.550637,8.829523,134.43404,g
67.67204,12.766751,2.719062,0.31899506,0.18525703,44.216896,-47.779118,-11.403338,0.080079645,203.70424,g
22.24136,13.912523,2.6598654,0.44957674,0.2678652,-14.824087,11.498637,8.669288,88.666664,165.65565,h
25.99126,18.961273,2.922825,0.35959372,0.2008104,16.89275,-9.097176,-10.798069,8.6981,207.28455,g
81.06968,13.054623,2.9815037,0.25773168,0.12780616,3.2046366,71.395,-10.937279,6.3730445,200.03125,g
79.107155,30.63865,3.3451467,0.2585562,0.15297492,55.786694,98.28697,-19.57908,80.15934,274.54065,h
29.34759,27.905102,2.7949584,0.29900894,0.18534648,9.294494,22.474169,11.185847,17.74764,73.26185,g
70.70284,21.091545,3.0718727,0.28417787,0.17884922,-53.380104,44.581585,13.7675,11.238178,281.0677,g
21.262547,16.278461,2.5365756,0.49041992,0.2462102,-10.345663,-19.794943,10.095716,48.39041,112.622086,g
125.44732,51.943882,3.7178938,0.1539009,0.09102949,61.65857,99.390976,16.921879,61.375435,257.86368,h
19.697344,12.23121,2.2605774,0.48959178,0.24859579,28.160324,9.19061,9.950477,15.296345,159.8893,g
84.89638,37.064327,3.6881304,0.23132929,0.121417075,6.813475,-62.92677,-13.380746,0.055837832,370.4272,g
55.53205,20.117342,3.020253,0.3464024,0.19630569,46.193962,54.901054,12.860575,9.302151,216.79176,g
46.567154,17.227318,3.1518238,0.29087922,0.1897849,26.233015,44.785015,8.650422,2.0817251,161.81607,g
12.956699,10.694844,2.3902826,0.8057659,0.49155998,15.965957,-2.3733997,11.374317,7.841066,182.81015,h
75.18545,21.131763,3.3030086,0.18288404,0.09530412,23.493593,48.019627,-17.656359,6.7763977,189.1816,g
54.715305,29.298069,2.7895434,0.2567628,0.15269597,68.11347,38.82416,24.714878,32.84112,154.656,g
25.267282,8.616434,2.440547,0.73303354,0.5047293,22.52699,20.484184,0.13822873,50.47786,234.11932,h
93.05666,27.299288,3.1067894,0.14646932,0.0804359,94.032906,73.59017,-9.784239,2.8012838,198.93762,g
27.487097,16.37549,2.4919887,0.42738327,0.24418214,-6.549149,-21.112108,-8.046389,36.683647,111.827644,g
30.874931,10.229109,2.7059414,0.56562614,0.37139323,7.35116,-10.023505,12.950773,34.811558,136.16597,h
42.93157,15.283972,2.736171,0.27385986,0.14747028,-17.857523,-8.165345,-4.862084,6.6880107,154.37132,g
17.24225,15.484333,2.550672,0.5988376,0.36467344,5.4609404,-12.6844845,6.805127,11.946319,171.26813,h
28.211468,18.32974,2.6023052,0.32287735,0.1692486,22.14295,-20.132513,-11.090631,10.242305,148.64749,g
83.25115,29.103258,3.945657,0.12029485,0.060409725,32.012066,63.157795,19.671474,0.86117125,255.77087,g
42.681717,17.979084,2.87023,0.38912082,0.2336026,-48.104263,-15.143204,-16.100403,1.6695911,322.91373,g
31.442583,14.822482,2.594141,0.42061543,0.22864832,46.291496,31.469017,-12.410119,78.58466,93.66987,h
83.73696,22.561522,3.0649667,0.31961793,0.17311439,-80.32677,47.44276,-28.932611,34.363426,313.37073,h
106.95092,49.289974,3.3873897,0.11563206,0.075527385,-92.55468,18.603418,51.164185,36.61992,122.484665,h
234.60869,73.25571,3.6083567,0.12708013,0.07054369,-217.51079,-185.67253,-56.59458,11.926338,258.87006,h
22.256107,18.58216,2.6714175,0.3961296,0.21635689,-5.4226637,-11.85071,-6.862443,68.89861,57.975254,g
46.490204,16.851206,2.9755762,0.3514437,0.17698395,24.97821,43.167343,-11.389127,53.171837,259.7636,h
42.11721,18.310637,2.898283,0.28782943,0.15645419,9.008487,-25.174612,9.739307,2.0755978,188.68251,g
47.09626,17.074818,2.8691974,0.27582046,0.15322766,-24.907724,-26.60478,-16.085125,1.862726,181.44565,g
26.15065,16.560951,2.6707416,0.46685612,0.2347793,13.210679,26.03894,-6.2853627,16.366528,48.746178,g
175.04941,38.76725,3.1772995,0.17798002,0.10944304,-112.305885,60.81298,15.61854,45.51184,269.34952,h
