fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.54946,15.270172,2.5070968,0.4244004,0.22191247,-29.621065,17.753994,8.929931,11.485616,135.45833,g
105.30121,16.601437,2.786616,0.35558563,0.22370669,-139.42712,51.533836,-9.81576,9.119425,263.99942,g
26.33973,20.790327,2.8092732,0.32859737,0.18650399,27.197344,-13.215225,12.132798,51.319557,135.32903,g
23.265572,11.13134,2.3772411,0.4515327,0.23911671,-1.495012,12.651201,-9.240789,25.080427,171.54057,g
88.38197,39.202366,4.2157006,0.079664245,0.0407738,10.602261,78.59308,15.668124,0.7782369,205.38028,g
46.48894,15.246995,2.5016618,0.4305699,0.21863271,-23.851011,-55.45643,9.270196,1.300592,214.61519,g
185.52518,59.969345,2.9475708,0.2857904,0.179876,-253.48723,143.37512,42.98133,9.957825,214.49799,h
25.369295,17.565014,2.7111847,0.3428441,0.19635233,14.207597,18.196743,-9.993052,14.345721,95.4393,g
118.40053,83.00136,3.0864003,0.30538544,0.15085642,-92.09566,-154.76361,-84.176704,63.65129,153.47447,h
76.88674,19.652283,3.0664153,0.38622615,0.18997927,-13.838486,-36.49539,13.596879,2.0641541,337.11102,g
19.551603,7.098539,2.266076,0.79963523,0.55753267,14.57596,0.43263364,11.034202,68.18041,190.70636,h
42.668213,26.687798,2.725484,0.3298185,0.20248291,50.90069,25.272152,-10.822115,54.75422,51.445698,h
33.886833,14.919549,2.4513469,0.38320953,0.2297264,27.983438,30.667488,-9.313884,59.391678,86.630295,g
60.97308,23.191315,3.3120368,0.20804206,0.1060393,23.748201,60.331936,12.38199,6.9956427,243.24614,g
121.31019,31.170776,3.16594,0.1727629,0.10168502,-144.05064,-151.85147,14.466615,52.56405,109.307625,h
30.97594,12.021925,2.5044546,0.3657785,0.19414777,-17.01147,-15.341591,3.468884,8.20049,180.76636,g
36.21769,20.098549,2.8731003,0.2607237,0.13267784,-27.140993,18.266123,5.031673,3.8800159,181.7781,g
94.35974,12.684504,2.4069169,0.49943966,0.25274512,-66.57863,-90.01826,-5.911294,36.618347,47.626114,h
78.82185,22.417574,3.4959784,0.22622098,0.12481675,-34.090744,52.67433,-9.828135,0.34632096,288.28314,g
35.905933,17.61664,2.8814533,0.32153094,0.15817696,22.630787,23.214722,-12.378659,15.20907,128.76541,g
14.025543,10.209337,2.0935295,0.67028296,0.3520543,20.30203,-7.2701716,4.3297157,37.08839,172.20522,g
12.985602,11.036885,2.1745646,0.75753814,0.41929615,-13.593889,5.372901,-7.67971,46.721607,61.033062,g
44.305035,39.38298,2.9750998,0.26880914,0.12867773,-32.490425,-20.531073,-11.917917,35.776485,306.16602,h
12.583681,6.063616,2.4968834,0.7994306,0.42503244,32.9263,16.992777,5.595123,22.131577,112.13101,h
22.071905,16.972822,2.5042624,0.4114684,0.23011003,-12.55945,-6.8411846,-11.282106,15.3154545,196.74886,g
31.868357,6.978946,2.3449085,0.59945256,0.34503898,-35.115807,-7.3539515,3.051191,65.102615,60.60513,h
87.524605,20.38411,2.8015425,0.4451864,0.2747876,-71.00822,-69.83251,22.129993,27.742313,332.1902,h
25.292053,12.118759,2.647719,0.46368217,0.23558389,14.604559,22.537363,8.209856e-05,38.582733,169.05377,h
72.06634,27.795658,3.517174,0.1697725,0.09575591,50.795036,76.35156,13.229628,2.093339,243.89415,g
22.846804,0.0,2.0610993,0.7154967,0.3792291,-12.080771,-7.270713,-3.7695582,33.495506,79.070465,g
79.36515,71.033005,3.401609,0.18323234,0.09883931,-124.46153,26.374855,-36.16149,70.36842,244.3679,h
64.70911,21.866983,3.0037875,0.23521416,0.118094645,21.778877,60.392918,20.74163,12.44088,260.63922,g
49.719547,19.284613,2.902448,0.24160987,0.13441667,0.008532962,-22.92468,-6.269241,13.908505,220.37044,h
38.913033,9.155605,2.5623784,0.4872433,0.29120559,-0.8179237,24.325054,10.961744,23.747896,68.51711,h
21.977695,10.182084,2.380729,0.7279639,0.4525225,9.852544,20.085493,-8.814855,36.07095,101.746124,h
51.575584,34.613697,2.5806322,0.324172,0.18123756,-58.08763,-31.870947,-37.847538,25.91682,270.34705,g
47.089485,16.71117,2.688291,0.3717007,0.22245783,34.767193,40.374687,-11.138469,60.686882,100.27674,h
26.602043,20.959948,2.999417,0.3473206,0.18561259,-5.022877,17.962564,9.420252,7.253493,166.95694,g
24.006063,10.281209,2.3495913,0.60161275,0.36159348,23.70812,19.613478,2.493376,13.054117,68.06761,g
18.546991,10.980955,2.2575543,0.5892727,0.31576487,6.935197,7.6679177,6.753272,22.350191,255.68156,g
61.994522,18.508457,3.2121654,0.2419687,0.12251246,26.96875,58.307858,14.602826,3.2607806,255.45929,g
76.29766,27.714085,3.1893792,0.17535755,0.074716054,-122.65743,51.72734,-25.507753,7.6452093,105.39696,h
85.18781,26.976715,3.360071,0.30543163,0.19520259,-5.9461875,43.4977,21.059847,5.6650977,352.34665,g
10.908747,7.1913533,2.3306534,0.7558432,0.4145753,-13.854405,-0.39748415,13.382319,27.132692,250.21051,h
57.93138,13.893989,2.9901679,0.24485824,0.15395798,10.620876,26.330406,-9.821601,74.431816,170.04616,h
85.95909,12.85083,2.9694946,0.20367691,0.11788364,-14.163196,72.587105,-9.267662,89.30551,187.8964,h
17.78173,16.97149,2.3939102,0.5627262,0.3161666,-7.568678,19.083166,13.084507,56.36377,149.39426,g
104.15862,64.002945,3.7634213,0.16849466,0.080500335,-95.60863,-108.78517,-57.350163,44.179977,452.55548,h
22.474802,15.443665,2.6197152,0.43646812,0.23256135,-15.394309,10.404113,-7.2230577,5.9707747,159.35593,g
28.01288,9.182499,2.2792172,0.6193551,0.40664098,-27.271088,-9.963895,5.360276,5.007812,165.3904,g
92.81135,22.988255,3.2658415,0.23502965,0.14056481,-82.478966,-26.187498,-10.342586,4.7502527,274.25558,g
82.97354,25.338013,2.831181,0.3327414,0.16548973,-123.5138,41.006416,-21.962812,39.05455,238.13684,h
70.54432,20.621048,3.2407253,0.2799361,0.14007786,33.84587,64.13521,-14.7689295,38.94549,213.75238,h
19.156143,10.390877,2.3452377,0.61425775,0.37176308,2.7379727,16.263012,-6.4785843,43.832745,124.59899,g
18.719711,15.352016,2.367691,0.4957642,0.24918686,-23.454744,3.1265996,-9.280715,9.021453,110.372986,g
39.672195,16.834555,2.720796,0.26941583,0.15855564,0.2496789,-6.9181037,-10.722535,4.4129477,201.5368,g
64.47655,18.5068,3.0153353,0.22306292,0.1250635,55.78651,45.79471,11.358392,20.326729,193.01828,h
58.01145,17.694948,2.8113797,0.38507244,0.2227127,39.07858,51.514767,-11.379556,7.161744,171.55823,g
38.784256,16.951906,2.5517051,0.3009579,0.15258287,-55.846252,11.2777195,-11.249233,36.961735,213.69765,g
12.482785,10.819642,2.3412683,0.65003043,0.352862,31.29274,10.234257,-12.779126,76.091675,203.37782,h
102.9274,38.99752,3.7420528,0.114927664,0.07810554,-29.250986,43.90154,-19.035583,78.60926,185.47044,h
23.823553,10.559804,2.441191,0.49542233,0.26817092,28.163374,18.16425,4.697594,9.130073,120.851456,g
22.926939,9.713724,2.4856272,0.55260354,0.38071477,15.2588215,5.0662713,-2.5637414,21.676863,155.85768,g
18.752672,9.307524,2.3483791,0.6360585,0.37437892,19.514484,16.55491,-5.7434754,8.732717,129.59506,h
57.73782,33.316753,3.5955584,0.16103917,0.089947365,19.30325,48.220642,8.348306,1.6565415,200.63501,g
34.9879,23.716389,2.8444662,0.25413266,0.15956487,-5.493653,-9.272165,12.680236,53.58682,144.29753,h
20.046967,15.471524,2.639232,0.47465384,0.26180136,14.9375,-14.778722,-9.231739,17.57622,175.1423,g
197.47844,113.54826,3.2251465,0.19688405,0.109016635,-36.691895,-201.08961,-102.66782,35.535408,211.2771,h
37.8176,19.571474,2.910226,0.27202263,0.15221182,21.228054,33.09413,-7.4640775,4.685185,176.6572,g
18.89084,14.608172,2.4295669,0.4573306,0.24299785,14.480005,9.661774,-5.282459,62.61348,180.70761,g
19.238901,13.614945,2.2764955,0.4579747,0.26805755,-1.4672209,14.849237,7.113181,80.9183,166.15898,g
25.477537,18.71575,2.8985243,0.31953686,0.17979306,9.42942,-22.082045,-13.956892,33.30132,201.85046,g
52.294147,18.192684,2.772746,0.21487571,0.10996621,26.284369,-24.986004,-15.050128,9.402494,166.5266,g
62.601368,18.438341,3.1292334,0.25950697,0.1416092,54.22606,63.495438,-17.958826,7.0816774,184.5334,g
21.542078,10.831295,2.618913,0.51751673,0.28254285,13.27411,-13.94515,-8.862755,9.734997,205.07188,g
144.86578,83.88793,3.7052636,0.18647608,0.1057564,-179.58868,-82.61935,-56.097958,53.05927,297.41476,h
109.45417,64.93781,3.482789,0.23336633,0.14294685,-70.26238,-52.460293,50.977608,37.321484,354.57614,h
157.00906,77.734535,3.3538578,0.15631887,0.083631,-62.428303,-126.12659,20.653854,55.213936,292.07672,h
143.0678,17.33084,3.029742,0.2215362,0.124715045,-215.72218,-71.88366,-17.333261,87.8265,184.09346,h
31.144077,13.250011,2.6844108,0.36076498,0.1945043,-17.505789,6.37031,-9.411582,2.1657076,223.20998,g
14.265221,9.792357,2.2106168,0.81726897,0.53075933,-11.384436,-6.017328,8.318664,58.092995,162.77643,g
29.824669,15.750594,2.5940602,0.3680441,0.20102356,-29.072361,-16.32903,-10.927463,30.141424,166.56523,g
204.28404,137.22597,3.5306802,0.1511901,0.08351059,-255.12694,90.94168,-164.32184,50.20235,250.84036,h
21.056282,15.380331,2.4373891,0.48890278,0.25970098,4.6731954,-4.3176975,-10.38497,32.18585,39.589806,g
104.122536,32.293476,3.0833132,0.2556982,0.15584552,-74.70543,38.30814,-20.960043,0.919977,345.84464,g
26.687162,7.2870083,2.6682932,0.5351716,0.29972014,-1.8913144,19.330896,15.058218,3.2039819,107.16036,h
45.38235,10.70272,2.7921426,0.28698346,0.14612578,-4.3767115e-05,29.02595,9.358558,66.71733,249.47945,h
40.85733,21.870913,2.895858,0.4819319,0.33213067,12.902551,20.778751,-9.84615,5.666091,357.26993,g
136.62047,90.42263,3.207436,0.27165577,0.123399965,-159.12799,118.30242,-81.99824,66.94886,347.36182,h
96.11727,89.46665,4.2639017,0.07350377,0.03795998,-82.91286,53.974403,80.84803,4.647694,276.94302,h
97.9141,32.66309,3.4765282,0.1614608,0.092542805,-117.39968,76.07364,24.782736,0.7738802,248.68204,g
51.352432,15.020492,2.8609242,0.34603938,0.17950614,48.8027,45.810863,-14.180548,10.67346,256.74023,g
39.69641,11.303164,2.5891614,0.35091016,0.20324902,-2.7282195,-36.131786,-11.401181,17.20044,176.93903,g
42.16197,16.31359,2.5348141,0.36016375,0.19248658,7.010812,33.297382,-14.744002,36.1032,234.54994,g
77.28979,23.65037,2.8535008,0.26725292,0.13155879,33.013275,69.9863,-7.573213,2.1853926,255.54811,g
44.968967,22.711863,3.1378577,0.23349772,0.12890701,25.690323,31.01114,5.318526,8.244303,224.25719,g
106.56747,30.23348,3.467641,0.21559297,0.10541597,-147.44008,104.4364,25.188736,7.3314166,294.32465,g
157.19109,89.42033,3.7783818,0.09083487,0.04829845,-39.58102,-172.02612,-61.492188,70.69854,237.35265,h
32.71253,8.372347,2.4274144,0.6458264,0.32137004,-26.64922,2.7154849,0.46225092,8.468327,206.37529,h
20.442787,6.922842,2.1894903,0.7728959,0.4365291,-21.573835,-9.694124,-7.091451,20.313856,212.73549,g
74.586945,25.880259,3.0672767,0.27879962,0.15239233,-13.539762,-46.145744,-13.313544,8.96914,310.86365,g
19.791897,12.965936,2.4922414,0.5087276,0.28369695,-2.3676372,3.817534,-10.8275,38.93385,242.55104,g
18.54985,15.423302,2.515951,0.43825686,0.24057613,-8.401586,-4.902267,-10.244227,80.13789,68.9117,h
62.750595,24.64056,3.4075046,0.26162118,0.14965075,-44.129265,-28.717857,-16.083815,4.097472,315.54135,g
19.14971,10.187984,2.362921,0.550031,0.3260909,4.7972617,9.31151,6.4348025,21.221123,168.38393,g
35.482635,14.716145,2.719257,0.4251684,0.22542626,-33.808002,7.453736,5.6579933,4.6011066,217.9139,g
33.29589,11.960234,2.489287,0.42668915,0.23767628,-45.024624,-17.299755,-11.7710905,4.512394,268.46988,g
109.950836,91.95488,3.522492,0.2024877,0.10700474,-0.12962772,54.81549,-86.57182,55.462883,310.06403,h
50.951233,22.61994,2.9158382,0.25326842,0.12792444,3.9790275,-41.161713,-10.96869,42.51923,136.81285,h
30.098318,7.315762,2.4904969,0.5781876,0.34257776,-13.593826,31.958782,-7.1473284,44.864708,215.1288,h
52.950935,22.61022,2.616629,0.3421963,0.19077022,57.937325,30.672586,11.7159815,7.79434,263.8025,g
17.358725,8.126099,2.2880542,0.84446484,0.41229153,15.9035,-2.5619316,14.121982,57.155945,110.883995,h
24.814754,12.647082,2.541181,0.4956828,0.2554179,-35.54854,-21.148102,10.751667,43.61058,172.23167,h
126.92472,49.928734,3.1973102,0.120418586,0.06850652,-200.30249,89.81778,18.103224,31.560854,149.33504,h
17.884977,10.335357,2.4501598,0.6634926,0.45065993,-1.9962844,10.283217,-6.3046966,27.623695,177.44766,g
21.522284,10.80324,2.3828063,0.46194232,0.2856974,28.135057,16.959637,-5.4880853,34.962177,146.60793,h
65.98696,21.014244,2.9447818,0.23078518,0.121709116,-63.472137,31.188517,-11.367536,49.767735,123.93328,h
54.785484,16.411339,2.7974887,0.25153694,0.13018303,32.8861,-28.596478,6.7188787,84.85079,243.01305,h
25.127676,8.425273,2.2056487,0.5776948,0.3589575,14.72145,18.812227,-4.640124,53.66601,189.3864,h
36.394592,25.022785,3.1103508,0.35640055,0.22392748,-40.52473,27.417807,7.270447,6.252895,219.2658,g
50.6563,24.845972,3.1743007,0.22709057,0.11876098,56.292152,34.382347,18.85298,8.898462,243.78307,g
63.833218,39.900433,3.9324973,0.11300884,0.05705912,15.41672,55.090088,-23.466536,7.5463705,150.2506,g
45.107853,11.096365,2.5412061,0.3861338,0.23264042,44.65685,26.680761,10.046878,0.898735,186.23901,g
20.13111,9.736088,2.2559252,0.70686466,0.3544427,1.4475688,5.111392,-11.182811,54.46703,213.90749,h
26.012209,16.319994,2.5908053,0.42608035,0.24376982,25.38265,15.746216,11.888773,5.2271996,143.65279,g
27.23031,13.693602,2.5928686,0.43616897,0.23178436,-26.439007,12.748679,-4.5689683,19.972816,220.19931,g
16.556828,7.3014083,2.1847353,0.5593199,0.29750556,21.585676,10.635833,-5.041141,78.90192,243.6411,h
24.538258,11.8939495,2.387261,0.51749206,0.28142348,1.6558776,-8.987566,12.940164,12.789101,127.81279,g
45.693977,19.536867,2.9813237,0.336046,0.20845601,20.980278,45.750153,7.6780233,6.98147,247.14075,g
12.621697,10.563725,2.3377135,0.7612539,0.4961988,-8.467002,-2.2714036,4.1960535,76.17182,139.8672,h
25.496876,11.807217,2.3498445,0.4250303,0.22240959,-14.964337,-16.138292,9.035396,11.514957,238.11708,g
32.532505,21.579111,2.9188204,0.27900723,0.15465708,19.444286,9.941405,16.075619,1.7635498,203.46703,g
25.225975,12.470078,2.376331,0.42963347,0.22044401,-4.636444,-19.603456,11.154558,24.479841,210.10863,g
17.02786,9.962024,2.2722878,0.7410179,0.44306183,-9.353377,-3.7901022,6.721317,81.22776,78.47261,g
115.59554,35.36418,3.7578213,0.20372188,0.10694505,-17.68663,64.00991,-21.071297,8.307588,335.27963,h
56.523746,37.36417,3.2752619,0.280774,0.15792266,-9.825973,-36.391026,8.567987,10.113469,347.88226,h
180.39217,86.0352,3.1918926,0.11982064,0.054519832,-65.08083,-176.18008,-70.29325,35.79779,232.72305,h
115.7804,24.093227,2.6560535,0.40596625,0.2305456,-56.018833,-148.85759,-7.560718,32.418507,129.4734,h
28.11139,11.579059,2.5355563,0.54540384,0.32114592,21.386196,23.138662,-7.978358,27.369362,219.93066,g
84.006004,44.61007,3.262371,0.28150612,0.2026656,-51.83409,52.63566,18.615385,0.92304987,299.24448,h
84.18228,22.71092,2.754166,0.3629432,0.21532899,-66.2619,-57.903976,12.771966,9.134958,201.61755,g
36.13693,14.843219,2.3938658,0.42424718,0.24505143,-39.49484,-18.457167,-2.936998,29.436537,146.63222,g
48.388203,18.4565,3.0970905,0.22390705,0.13390182,24.87183,34.844833,10.212166,4.430273,214.57555,g
52.288002,14.87327,2.876302,0.28013533,0.15555574,16.74208,50.128757,-3.5790544,8.788179,180.58235,g
71.35865,25.10631,2.8552835,0.212388,0.13822855,65.883026,56.992416,19.170609,34.87953,196.53603,g
12.982902,10.654029,2.1506226,0.7931629,0.42645296,-19.620478,1.6011194,12.833567,77.69337,81.48015,g
57.830578,19.41748,3.1931105,0.29936042,0.1633015,37.663452,42.216034,-12.395359,9.962689,241.45053,g
79.33527,24.768948,3.2374818,0.2909325,0.14644717,32.360344,63.817554,14.462705,0.6056566,343.30923,g
101.21567,30.053377,3.2286375,0.19841228,0.12165854,-85.51683,83.66896,20.97333,6.186635,274.20767,g
18.162394,11.406188,2.2798085,0.5907306,0.3000599,6.6278586,-5.1337595,-6.9432793,30.600975,169.93753,g
132.14589,61.538692,4.35811,0.058531106,0.032503404,66.60015,95.38517,-41.94613,66.99291,154.85739,h
38.026047,12.482803,2.8998694,0.38351154,0.22732633,2.4435048,31.412012,-9.180855,7.235724,201.69759,g
25.121225,13.413857,2.6200275,0.44604063,0.29978448,4.4249463,-14.694918,-9.362012,7.2764587,170.62325,g
45.557568,14.914349,2.6494908,0.31801578,0.16907936,-18.494287,41.750957,-8.678856,6.459494,227.06873,g
13.242522,9.759199,2.2683368,0.7045657,0.40816024,-26.443155,-5.753952,-6.243158,59.671703,32.08539,h
59.979805,35.420467,3.0149364,0.17269653,0.1025025,66.4583,57.57272,30.425617,48.430737,253.79984,h
22.735312,7.34886,2.2040803,0.61017764,0.33932847,-20.832067,8.165341,5.1157446,3.0699766,87.77679,g
17.34224,11.790851,2.4407477,0.6195859,0.33647415,3.7134373,13.432066,-2.557036,36.022972,141.43742,g
33.528065,16.787228,2.477196,0.41175398,0.22272237,7.796094,-22.060572,-13.010996,4.546579,153.3821,g
23.979326,15.702949,2.6195648,0.5311763,0.3470791,14.771904,6.9309897,-6.875026,5.6209974,197.16768,g
77.25327,29.799534,3.1733632,0.15851432,0.071471624,-89.89695,-25.19696,-24.119038,9.138713,240.80556,h
52.409332,15.47043,2.990872,0.20629096,0.1043189,14.548992,25.069233,2.8418324,51.709404,166.16183,h
104.03698,55.803204,4.196302,0.07544326,0.04117758,111.53174,87.04481,48.078903,2.2663455,214.64613,g
36.95202,12.029121,2.4934099,0.3039386,0.16502048,7.255014,18.950554,-0.9311708,1.6126069,234.66023,g
19.813707,11.564965,2.2627056,0.5666244,0.30609605,-4.4218154,11.809689,5.091956,32.786247,144.92065,g
84.254005,35.136143,3.3416505,0.18686807,0.106261894,68.468216,81.13178,17.780182,13.986913,216.59828,g
77.30863,17.371279,2.914146,0.32016015,0.19288264,-101.30591,36.68455,10.148603,2.0497656,252.15524,g
29.10411,7.1744933,2.2644467,0.6104929,0.30518824,22.068832,12.467448,-5.2305956,61.770008,84.61916,h
76.68468,31.538218,2.7885785,0.29627463,0.16717699,-104.85279,-40.268818,12.666464,29.032173,246.46088,h
81.613,21.251455,2.8151588,0.27605408,0.18311696,-52.181828,-80.073555,-9.266213,6.653939,197.72307,h
23.500954,0.11092472,2.2689743,0.7836758,0.4593831,15.532259,8.343999,7.329859,67.256004,242.36588,h
71.474594,21.716522,3.2389178,0.23677039,0.12338244,48.077644,63.198208,19.955227,3.068204,239.2181,g
38.532265,12.619023,2.5308647,0.45576504,0.26745215,-25.229063,-36.132603,3.6996856,8.794596,212.15213,g
96.94404,34.002243,3.7481759,0.102473065,0.056179967,-61.810455,68.408554,-18.795877,1.2627695,277.3567,g
102.332924,35.137096,2.9952197,0.1948017,0.09248625,23.225931,83.75417,24.620848,20.038635,114.267914,h
81.52445,25.990143,2.6284485,0.4750756,0.34563228,-66.310684,-72.35224,16.122206,3.582776,247.20079,g
40.18674,17.40746,2.7161741,0.33369055,0.16613398,51.501373,-15.236853,-14.162442,4.388393,220.54688,g
81.50354,16.50258,2.536121,0.43956703,0.23685826,31.057215,79.55221,5.402848,6.860112,154.27446,g
21.592781,15.351215,2.6439455,0.6089426,0.30363548,36.17459,20.004572,5.405155,52.520855,166.97513,h
19.602047,12.336677,2.404877,0.5653329,0.35393062,22.621655,0.0,-2.714163,26.878801,136.81053,g
23.577856,21.828438,2.6587353,0.36903375,0.20754613,5.6793427,13.57849,18.480356,59.700886,225.22325,g
18.856665,17.045013,2.6434803,0.444955,0.28137583,-13.096842,-4.898205,12.905595,56.306015,96.840805,h
58.269264,34.238605,3.8370502,0.15539706,0.08436989,29.654816,51.209026,32.294823,5.3329964,180.58345,g
27.538494,16.289183,2.374105,0.3963162,0.21556833,-1.4393619,21.111137,-3.6614876,25.599392,276.46017,g
24.031078,10.5094385,2.449662,0.49069262,0.2618048,-6.007803,-7.4218874,3.8758974,13.554336,250.53967,g
38.0492,16.14718,2.7904449,0.31541362,0.18139602,23.178486,28.216005,13.9637575,19.302727,195.0768,g
210.67387,87.13397,3.6024618,0.120753445,0.07121031,261.232,94.01028,39.012623,87.70622,305.7416,h
20.462671,6.618114,2.1295218,0.74790037,0.46984836,-9.722553,-7.733622,-6.524732,66.59824,101.763535,g
213.99713,76.65805,3.8200097,0.09760851,0.052828107,-75.89391,-219.3885,53.400063,16.694609,174.5684,h
24.052607,9.936056,2.736319,0.44113863,0.23146331,27.687561,-8.581388,-6.751071,59.36681,223.39896,h
45.006775,31.116106,3.253103,0.198781,0.105198376,2.819457,42.389175,-14.027178,12.046547,101.20868,g
24.456945,13.555892,2.4808133,0.41904202,0.2162514,-26.20578,13.858188,-8.2514305,33.560284,187.94678,g
109.114655,29.5956,2.9839778,0.37516147,0.21919851,-45.05534,-112.639534,-28.45632,80.58142,152.15706,h
109.17023,23.999252,2.873043,0.27479738,0.2041597,-121.62703,-67.70733,21.27487,76.78128,230.8453,h
51.04723,23.683573,3.3779285,0.18997526,0.10073179,39.77119,-38.526134,8.22397,3.1750631,230.07173,g
