fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.174053,9.697638,2.3386667,0.48112267,0.23940071,-36.774563,-16.04128,-1.7329342,21.643234,177.38281,h
60.033817,22.148952,2.9656613,0.17923723,0.092258655,-13.891081,-37.93811,-13.152027,2.845186,194.84572,g
22.819057,14.573627,2.4982529,0.5078806,0.321997,16.991844,-8.65093,-10.018672,44.92506,217.57997,g
109.59647,89.30897,3.0975964,0.17847216,0.09965095,0.69639087,-69.46179,77.517136,57.52012,154.66078,h
81.98292,45.03313,3.4402084,0.16808672,0.10663227,-28.575193,-74.112854,47.852455,79.44724,80.99998,h
27.778353,15.398096,2.4796047,0.3512627,0.17578031,-15.859667,-16.513548,8.56886,45.373856,155.74991,g
30.901087,20.730913,2.833288,0.3228018,0.17516588,12.7638,28.02894,13.256442,27.027687,62.41187,g
19.905338,6.912209,2.6036296,0.6095841,0.4650078,20.647171,17.158054,-6.178436,21.805191,102.908295,h
52.6747,17.51018,2.5617404,0.4697582,0.28897288,16.482813,58.214798,12.710487,11.98052,160.72957,g
26.915003,16.737492,2.5681148,0.47034138,0.2963436,-13.229054,-22.687916,11.8879175,65.82884,121.97819,g
12.199208,10.132583,2.2555583,0.7586811,0.38467368,18.597506,-7.70167,-9.40034,24.53665,93.82162,h
61.610104,21.699245,3.102787,0.2689017,0.15788741,29.433794,43.15064,-17.40946,5.5344567,227.70425,g
74.40269,36.742798,3.172246,0.19316964,0.10515018,74.64127,7.4738607,-8.770552,12.973571,260.34686,g
50.537727,15.099252,2.777263,0.30766565,0.1620047,0.4212198,-25.530704,-6.986635,7.0182076,211.39781,g
20.835365,7.0664477,2.0931475,0.7462648,0.40036413,-14.032639,10.493084,8.01546,46.01197,237.48363,g
25.431736,13.288304,2.6210005,0.43627995,0.2572993,7.6644635,19.942204,-10.637605,3.5878096,117.4153,g
52.38519,17.788057,2.9881387,0.3121463,0.18803367,-70.77474,24.406488,-16.752663,12.021477,254.3502,g
110.86069,39.118202,2.871014,0.29636726,0.18554807,-83.39909,-153.46056,21.368584,56.600815,186.37926,h
20.701584,6.1375265,2.266313,0.82239187,0.44195583,24.24993,-4.0178537,5.660738,5.8171573,110.753296,g
70.98708,32.962845,3.2098274,0.13241372,0.06355271,7.3222823,79.99172,-21.488926,23.263157,114.31196,h
32.320206,25.487436,3.2703366,0.2365443,0.1267636,35.407078,22.63816,-19.609993,14.787534,166.25652,g
40.98339,15.618571,2.8924131,0.24089219,0.13624343,-20.79753,15.786533,1.5494576,26.467693,154.76651,h
49.700275,14.7918,3.1494164,0.27778658,0.15546358,21.674543,16.947739,-16.055695,40.190376,249.68813,h
21.390244,7.4560623,2.2864544,0.69089556,0.3787304,-6.120757,-11.91977,6.218021,7.8046265,67.359856,g
119.881294,19.297031,2.9029596,0.45660868,0.2617634,-72.49767,-83.58304,13.867013,30.04526,285.49774,h
29.779085,20.809935,2.6643655,0.3365561,0.20785752,13.551613,19.021059,17.579311,28.922134,220.3045,g
45.6541,21.855188,2.8924227,0.23274498,0.12487632,56.14057,29.669348,-15.908137,2.339804,260.23566,g
38.3331,19.264595,2.8867614,0.2765218,0.16570194,11.4009,21.544436,-11.436737,22.901255,124.967026,h
27.970524,17.828243,2.7992046,0.35773695,0.1710759,8.531074,20.980904,-15.188448,3.0189407,125.26074,g
70.354416,24.833815,2.912581,0.36137763,0.21278971,-69.39424,-33.654415,16.300133,1.9725015,326.4279,g
81.17524,25.366323,3.1615233,0.23865162,0.14716318,-47.35567,-49.93346,-22.28527,7.037079,291.69162,g
16.376041,15.114218,2.4644997,0.55202836,0.32132524,-1.1558022,-0.22937588,13.278487,81.191444,185.54726,g
28.480194,10.891006,2.775459,0.4483145,0.267379,13.5755415,9.799817,10.515861,77.67091,116.74579,h
74.16426,19.258762,2.7343323,0.3019863,0.16078384,-76.6739,-28.923182,-14.849522,0.3753053,260.0453,g
21.321075,9.325801,2.2134984,0.60472494,0.3282534,10.552652,-6.960453,-6.831995,46.465622,94.79247,h
69.26454,48.727238,3.3324268,0.12688765,0.0678407,26.080889,23.28418,26.702604,40.621037,153.68542,h
12.65233,12.247779,2.240819,0.69583845,0.36581782,14.738469,-6.178562,12.0114155,53.628773,41.958572,g
59.841854,17.696981,2.9276123,0.24968578,0.1475553,-17.12051,56.766033,9.0707245,28.421404,201.23254,h
23.7702,14.610921,2.4463015,0.5921391,0.3286061,17.988764,12.707393,8.83988,40.92009,151.91586,g
66.27318,24.296406,3.497501,0.2533857,0.12726638,-38.19989,46.098446,-14.080917,3.4086208,280.69385,g
26.953802,14.834775,2.802298,0.382109,0.20636806,23.43606,17.748417,-7.5548587,6.491865,155.92453,g
37.135536,9.222441,2.3332796,0.46727428,0.27148095,-46.190105,-21.06271,-6.0580544,2.5834398,80.457535,g
12.608485,11.806755,2.0723774,0.70503294,0.38354298,-15.429852,10.185862,5.8510814,57.05512,97.45684,g
21.318346,6.572091,2.2470632,0.73596436,0.44413167,21.460445,11.892783,5.149568,34.750553,130.35318,g
50.26819,28.745321,3.1451137,0.22267923,0.11508864,37.95626,-33.213207,-23.285593,7.9210324,249.99655,g
20.187298,10.470578,2.389642,0.6171358,0.3598651,-8.83049,-13.66712,-6.471981,20.28831,224.19241,g
57.080566,13.889192,2.750167,0.2635489,0.13878155,49.89514,39.393982,4.223917,7.1318116,117.51461,g
12.808372,12.306707,2.4277039,0.69867766,0.36341304,-16.253643,8.05562,-6.0610924,56.556126,166.53342,g
74.24078,20.169857,3.0401673,0.24435076,0.13473746,-32.48989,-60.642555,15.540279,8.879605,203.74736,g
69.86567,18.795822,2.859345,0.21817188,0.11238022,25.209402,43.86389,-12.590532,3.1903286,241.4491,g
80.20703,19.018782,2.6711545,0.3395954,0.1905638,68.18138,68.524826,-14.203372,22.057596,258.21387,g
38.2141,11.341965,2.9295619,0.4277562,0.2486574,9.190207,23.68672,10.169646,46.94323,124.169525,h
30.540783,16.683237,2.4963186,0.37047622,0.20581636,38.34927,-16.438063,12.941628,15.240982,160.1203,g
77.79171,28.29156,3.2327528,0.16350707,0.085987635,-53.23538,77.213234,-21.09194,1.602445,273.5909,g
22.38296,0.0,2.1810136,0.7442688,0.39945042,3.7286794,5.1210065,-10.550016,38.554703,200.08351,g
81.64486,27.93688,3.2906222,0.1561205,0.08146652,-93.727036,36.311474,-18.854364,4.696057,273.44446,g
12.97082,11.746648,2.1921124,0.67469156,0.3423841,18.359695,-6.293572,10.735063,37.928616,175.13385,g
23.223112,9.427922,2.5627737,0.6039545,0.31874195,-0.7538684,-20.359837,7.374093,68.86616,151.17903,h
12.935221,11.364525,2.072486,0.7345197,0.4001603,-15.409624,9.691297,10.03593,10.3648815,94.23376,g
145.89122,117.11339,4.3781266,0.037468057,0.01814479,7.5183554,84.95274,-87.53762,52.061653,117.5055,h
18.995089,8.590176,2.3770938,0.75820184,0.40831652,17.73423,7.525363,7.5386996,59.28631,247.06339,h
15.451427,9.641376,2.3730383,0.59198827,0.34404668,1.9038346,8.298566,5.23185,70.669304,119.12722,h
16.975227,13.885453,2.4102328,0.6469439,0.34765428,8.785134,-5.6655097,-9.9039345,14.537997,243.98813,g
217.74248,84.43107,3.5907187,0.09704908,0.054592118,206.2606,-141.1002,-48.148895,14.237501,183.51028,h
142.00224,63.703827,3.8905387,0.1195265,0.07452926,-57.605576,-89.35679,-56.42311,65.68383,303.92133,h
46.162014,19.787163,2.7839234,0.24643631,0.14156313,-4.7578607,-29.807863,-11.878534,15.316829,129.9059,g
85.31361,59.531876,4.156408,0.08473805,0.051610943,63.58572,87.026436,33.613716,3.7964284,99.04357,g
12.015605,7.852709,2.5310385,0.79316515,0.50870264,6.758456,15.610607,-9.635946,11.559696,217.62366,h
37.32986,9.625659,2.6222973,0.39262864,0.23776902,2.0869007,-7.4636436,4.590738,27.11318,170.08488,h
37.75832,12.028997,2.7358909,0.40996096,0.23730257,-10.997846,26.068289,-6.7108083,1.9338456,216.14427,g
12.62884,11.210438,2.1082487,0.71896434,0.37005368,-19.104143,2.622535,-8.151528,16.141205,167.73476,h
17.122166,14.401827,2.4648943,0.48951903,0.2186121,3.4052362,-7.9366975,10.194476,52.34949,104.387634,h
36.647392,17.35357,2.7192867,0.33799398,0.17818789,27.802643,19.522774,4.354836,15.798467,239.95116,g
74.55412,23.256445,3.357846,0.25059974,0.14710267,-46.59584,38.997787,16.14234,4.0517564,291.04004,g
20.929935,12.689581,2.4364197,0.5500316,0.31407043,6.0346255,18.82668,-4.5069294,14.270886,94.96999,g
31.801836,21.115303,2.5313504,0.28708515,0.15693861,-20.369106,15.21425,-15.873305,8.143103,125.529816,g
72.29319,32.51091,3.6234393,0.1503249,0.080637045,24.969147,60.77961,-36.260887,14.433497,168.35919,g
34.983685,18.148994,3.0072339,0.2812963,0.15939996,-5.0356402,15.220887,15.636861,1.4220833,148.09077,g
48.48157,38.120518,3.682019,0.16415174,0.09454571,36.45274,53.58703,-0.49799463,14.943043,100.11275,g
47.916855,20.492567,2.9410934,0.25113523,0.1388517,36.977604,-18.810732,8.228099,5.154213,166.45245,g
40.71116,17.120485,2.8468547,0.28086624,0.15762731,25.25295,29.208996,-1.2622724,1.659691,187.24078,g
33.54332,16.685732,2.7398598,0.36996725,0.1965295,24.047836,21.786928,-10.75779,22.751104,172.68488,g
35.111626,17.868969,2.829798,0.40250978,0.34498867,-6.1826787,-20.13337,-16.10719,3.8345485,214.52153,g
98.93536,41.51898,3.6891234,0.15945214,0.09830158,-50.176163,42.922997,-37.689064,3.7125134,299.9181,g
68.832726,44.3673,3.928299,0.09259967,0.051493242,54.516815,47.8902,21.903002,0.6886218,132.12216,g
261.4924,36.910095,3.2040827,0.32368174,0.16102202,-198.1108,-291.6254,18.00595,15.994333,293.7781,h
45.578514,17.382137,2.8778667,0.3116242,0.16903579,48.224915,39.483906,12.18066,7.524968,232.47308,g
29.082571,13.883331,2.6535084,0.4493878,0.25487733,2.7422163,7.012862,-1.8827144,43.791378,240.82039,h
16.59841,9.66021,2.3595011,0.7461965,0.44010982,-5.568504,-10.10513,3.284967,43.790688,198.27193,h
29.510033,23.289087,2.8117983,0.28014266,0.16515511,10.122002,-20.066006,-16.81744,68.373764,104.93615,g
49.78265,10.776923,2.6825902,0.3714874,0.1947149,59.35473,29.562613,9.713801,8.34816,189.6075,g
94.77176,51.842175,3.1348586,0.3193681,0.20136516,-69.4956,-82.21799,54.607635,50.68145,368.84143,h
139.52701,32.153824,3.4752843,0.17122412,0.08802174,-104.65539,-85.84117,-26.781776,18.560745,195.97658,h
35.01625,19.272575,2.991172,0.28694168,0.15515183,-14.083981,-15.570054,-14.109623,2.6566248,148.98875,g
69.691795,28.72609,3.5689073,0.12147641,0.063159324,75.61438,49.579163,-19.338232,14.046461,217.94328,g
36.54976,32.44653,3.538624,0.19576973,0.10292177,10.163775,27.950357,-25.621506,30.050608,73.56704,g
13.081907,10.750178,2.0664306,0.71133715,0.40245274,16.907656,-5.170459,6.2083783,46.110542,104.12597,g
92.70694,14.995753,2.9675095,0.45527905,0.25045818,12.5860615,-70.28661,13.5919485,1.4711742,377.26617,g
134.34117,85.24483,3.107035,0.22172621,0.11784861,59.174564,130.53755,75.32079,69.10616,288.50314,h
66.50136,19.15713,2.9295855,0.2184516,0.117324516,2.4607313,3.843116,-6.403684,2.7595139,225.6526,g
25.469109,16.723946,2.3739018,0.4801265,0.2801105,26.815157,21.598803,11.073097,11.792799,73.67475,g
84.56502,24.6157,3.3177423,0.16462626,0.08358396,49.151608,96.50891,13.0262785,5.060891,165.65941,g
39.28691,13.194714,2.869619,0.32646096,0.18703297,-47.179363,25.869282,10.008535,3.4821248,182.24712,h
80.57805,66.12335,3.3296025,0.19870655,0.10158482,6.616187,50.99175,-28.1371,15.567001,284.84003,h
72.85901,58.522427,2.8805404,0.27514872,0.1844735,-17.232443,-84.332825,33.125668,77.06854,172.51749,h
82.86948,29.019146,2.8482335,0.28534847,0.1306562,-65.1648,-91.979355,-22.147655,52.886944,54.44618,h
23.515457,20.481518,2.695486,0.34042788,0.18262908,-0.53362405,-20.42041,11.387592,85.51557,234.70964,h
30.123213,14.212604,2.491067,0.41425717,0.21426427,26.899902,19.080511,7.50783,38.492012,201.63412,g
140.44597,95.39219,4.4341927,0.080784515,0.03804491,-103.45268,65.82212,-65.95212,60.767757,345.60602,h
105.9642,64.140686,3.460504,0.17744927,0.10323934,68.91443,-78.8397,-65.41085,11.7480755,377.54306,h
28.73658,10.070459,2.6545022,0.49772862,0.34959325,-13.293843,17.864742,7.1268826,4.301879,172.41045,h
64.335556,30.409863,3.4713347,0.14718969,0.07466198,79.74792,50.556816,-22.933447,5.1674848,248.63432,g
70.52881,24.693079,2.841996,0.23560992,0.13514678,-96.61963,-23.988693,17.237732,4.544091,267.8495,g
30.293398,17.162464,2.7120268,0.37967208,0.19314528,34.05351,14.064938,-14.279209,63.203655,141.7565,h
27.964226,6.568574,2.2069333,0.6275301,0.3516634,-17.481152,-16.073294,-4.651301,14.56982,276.97006,g
30.315796,17.268078,2.9157,0.33385465,0.18480511,-28.304209,-19.705992,10.880951,0.09231783,229.67696,g
40.982372,12.919219,2.6706266,0.37215275,0.20213093,32.494255,31.77774,-3.7762876,69.59066,75.512215,h
30.548063,25.54117,2.9940653,0.24413036,0.13223517,37.895794,18.040112,20.52574,15.255289,156.77727,g
91.82663,30.804361,2.7606788,0.26247227,0.13451774,-68.94595,68.43885,-18.89031,67.03738,254.43721,h
21.917381,14.581805,2.4012582,0.43762875,0.22126631,-11.872352,8.36612,8.760939,57.194748,121.13411,g
25.770884,21.339216,2.8378565,0.30072638,0.15760826,-18.440844,-14.145302,-15.637483,53.12183,233.39987,h
18.460907,7.1660824,2.286498,0.8277976,0.45508757,-10.412136,-12.678212,-8.576072,75.6873,68.81622,g
61.23472,23.426903,3.443199,0.19726568,0.115650676,-78.87508,52.018543,-13.176473,3.7268434,269.0998,g
79.853714,25.140804,3.3609507,0.20098554,0.111210525,-57.340187,72.666756,-13.1848345,3.6257665,281.3924,g
39.867718,9.994299,2.7478867,0.2850681,0.16216852,-46.915936,-29.69339,-1.1620321,71.78113,255.74469,h
60.936142,16.05716,2.8666444,0.2934201,0.14742838,-24.848513,20.667032,-7.9087286,27.048248,113.09137,h
104.7211,49.83371,4.1690626,0.082250714,0.041959345,41.130047,83.19232,23.69186,1.9803898,313.91168,g
21.993269,13.670636,2.4101813,0.4513183,0.24403599,3.893655,-17.82485,2.2190375,46.76151,188.63397,g
62.248634,18.379745,2.9993222,0.2599686,0.12828827,48.772102,58.776833,8.826367,6.5597,284.9271,g
12.613053,11.232278,2.08961,0.7210036,0.42951864,-13.928039,4.749687,9.09295,73.18629,211.25504,g
27.141743,20.69094,2.556247,0.37689427,0.2157403,9.289049,-18.974155,10.671811,4.786728,285.44693,g
17.238935,11.267355,2.269005,0.57983917,0.3306923,20.379091,-9.338139,-6.217305,30.614935,216.9995,g
49.24993,21.543982,2.6576767,0.26159313,0.12504852,-69.425606,15.467539,3.0562432,36.42918,89.19344,h
21.4093,6.579506,2.1095717,0.73707527,0.49178907,14.311443,16.181894,1.4456595,0.020407759,167.78232,g
21.157919,0.0,2.2878609,0.8664712,0.45559826,-1.0887583,-9.705247,4.116008,10.5297785,108.17424,g
53.888176,22.874485,3.3242395,0.19878395,0.11166321,-1.0802498,39.656185,-18.266935,21.908571,242.81778,g
231.99464,73.946045,4.0910845,0.10096713,0.056510888,-328.77695,-182.5944,-58.02786,84.585594,302.46335,h
38.52924,19.710115,2.8513021,0.26121977,0.13013278,-15.217239,-13.547486,2.899308,4.6067266,149.43524,g
64.47096,34.794483,3.4786232,0.15602875,0.08531538,26.25934,56.77175,10.1573305,10.9095,257.57227,g
55.782753,24.514217,2.8769255,0.42768988,0.21823421,-12.789314,-39.749645,19.380056,1.8830494,326.6489,g
17.103685,10.794049,2.4866257,0.5448731,0.3031609,4.764963,-6.2691574,-5.4747906,42.73308,241.66354,h
62.601185,10.878684,2.6599162,0.4443034,0.24506702,43.146313,57.29717,-7.869613,9.066965,223.057,g
117.35345,33.739445,3.1522055,0.18520026,0.091859125,-244.63506,121.53262,-24.866947,40.424202,343.87637,h
82.129234,58.736385,3.4871335,0.18312483,0.12080125,-16.90102,-47.556835,-40.506237,24.596104,310.6254,h
19.753975,8.823296,2.1194968,0.6817738,0.37096062,22.376743,12.79109,3.7019386,22.684614,80.51311,g
75.453094,23.449675,2.8007433,0.39004746,0.2230394,-95.71717,22.504845,-21.875792,12.625558,240.27599,g
68.34765,24.792137,3.0906246,0.19789271,0.1105816,-140.83438,59.795837,-13.856558,0.2983299,276.58258,g
82.155106,43.725864,3.4048054,0.28582606,0.15007968,-57.928257,-96.46469,-22.007872,27.396389,282.12357,h
17.959726,12.772111,2.4450817,0.59569865,0.29802158,-1.6149375,-18.083694,-8.494089,39.461437,135.37546,h
80.715454,18.53805,3.0580904,0.2717144,0.1325532,-81.238976,-69.181366,-8.996617,88.285645,205.29926,h
61.311962,32.589138,2.9253888,0.174166,0.09530448,73.62986,42.90775,-14.853047,2.9615235,198.58797,g
67.907234,17.086435,2.97628,0.2565629,0.1271345,-109.55719,32.34957,7.340129,0.59558815,269.75336,g
25.02351,17.112825,2.6762934,0.5028393,0.33583075,-1.9613357,-6.6543937,-14.343706,15.588327,193.28049,g
65.38309,17.038446,2.9283714,0.3001564,0.16446795,32.570564,41.045948,-7.2431865,0.2344407,236.24069,g
13.000499,10.698536,2.2063165,0.7750497,0.44134048,13.99657,-3.8500524,10.775754,83.62159,80.373085,g
17.458452,9.006968,2.1669593,0.7967761,0.47477776,7.238089,9.341339,6.1271286,53.028976,127.81444,g
13.054605,11.825444,2.3810315,0.7028335,0.37513524,-16.23694,8.085356,9.948145,54.2678,27.172724,g
26.891829,11.229058,2.6800046,0.43003193,0.23099892,-19.809238,-11.535865,-7.9128523,59.859806,141.06161,g
64.49691,28.967747,2.777368,0.33841398,0.17882149,-43.850876,-30.358444,21.719912,1.8530948,359.3958,g
23.414669,15.7940855,2.5869057,0.44883522,0.2561096,-0.05483978,17.897535,-11.697895,28.918388,65.26589,g
62.073425,23.371721,3.0884564,0.20881084,0.10406477,41.09564,45.879295,-10.984456,5.194365,238.01994,g
23.75241,8.968702,2.3881218,0.5767807,0.33118182,-16.259474,6.2043,4.158054,20.914616,227.53958,g
109.78226,13.319626,2.947465,0.31188178,0.19968855,-59.184044,-130.76001,7.4282317,43.36045,50.955345,h
41.580395,7.2243805,2.7429574,0.45335802,0.30220786,-4.0630097,21.432825,4.8960567,66.10629,135.7009,h
90.8204,16.315634,3.0537746,0.19632466,0.1027336,96.3861,67.04451,10.73325,2.704873,266.625,g
58.956345,11.390697,2.815703,0.45960712,0.25768232,-63.49515,-15.96262,5.95124,0.74670523,276.97375,g
56.853596,12.792232,2.7635598,0.2923944,0.15623589,70.761444,43.250698,-7.454068,0.14295536,272.9743,g
30.606544,16.042564,2.796244,0.35639623,0.17220621,26.159698,-16.461737,-10.685325,4.585436,154.29997,g
35.09349,20.830706,2.8008943,0.24062349,0.121124774,7.055758,-17.34027,-15.595875,47.88593,225.71123,g
26.212215,14.10432,2.5521924,0.44236457,0.24548684,24.946383,19.51084,-3.2924275,9.156581,74.340904,g
40.17909,15.696464,2.522367,0.31732515,0.16704954,24.145443,21.578022,14.112974,5.5987625,206.89372,g
44.542305,16.297733,3.063165,0.2701072,0.1539324,3.4492393,39.0443,-5.04914,23.38479,146.69974,h
94.681946,40.380455,3.9937441,0.11723863,0.059247475,-40.388012,72.43794,35.52504,0.28211412,309.70435,g
30.209578,15.146502,2.4600377,0.5237162,0.30311322,30.354261,23.673332,13.67107,1.967043,257.8058,g
66.2876,26.191736,3.357673,0.13757935,0.072798185,48.47027,56.23103,6.8541636,7.6945825,199.28761,g
92.78318,21.855024,2.8887281,0.27099413,0.1471745,66.715065,84.41475,17.223412,2.033272,154.19606,g
24.232054,14.62649,2.605517,0.59796804,0.3591613,-15.40963,-21.65225,5.390584,11.649647,189.67148,h
29.560629,9.6189375,2.3188486,0.5733294,0.33979374,-62.8869,16.357462,11.290463,46.40443,274.80267,g
30.20266,29.005877,3.1595154,0.22390957,0.12071213,-12.111181,22.356472,18.798513,44.671288,132.32895,g
97.31751,22.898851,3.385742,0.1503784,0.084562555,87.100365,85.13232,10.896079,1.5795789,262.96985,g
42.170357,24.228498,2.9674523,0.36220944,0.26986784,18.548775,52.00207,-16.363369,25.106197,163.36295,g
80.54272,25.791014,3.0685868,0.22460465,0.12618004,-112.206085,68.066025,14.519793,4.7959037,259.3343,g
30.645811,12.267407,2.7128808,0.37899932,0.22520761,-8.860214,13.23471,4.545349,6.5066657,221.27138,g
22.649137,17.687895,2.6696172,0.41167915,0.23580165,-14.25081,-6.6973567,-6.915418,26.674492,216.40823,g
29.28996,9.935018,2.4015207,0.49415,0.24960503,-49.115063,4.8779078,6.2199116,52.75737,130.0633,h
18.671421,10.85305,2.210203,0.5557314,0.27761364,-34.45978,8.341234,6.6525264,63.030106,143.59953,h
41.226948,10.992599,2.4588368,0.38903442,0.22096051,42.14568,29.667313,8.956687,16.29887,195.07004,g
33.905388,16.023487,2.6954148,0.46670184,0.31080374,19.101915,33.44049,-5.361907,45.053825,157.30772,g
21.540678,11.003697,2.6463792,0.58516103,0.4309466,25.231695,18.311779,12.267657,38.710842,183.83276,h
57.64746,21.341114,3.382388,0.22693333,0.11988761,27.03051,42.824436,15.792973,6.7065854,250.30519,g
40.854168,13.46655,2.8907464,0.39630964,0.2266711,-0.2765046,27.628708,10.913425,5.255374,181.59784,g
165.4362,78.0261,4.220981,0.06430006,0.026363745,-17.920706,33.169598,-53.006546,79.07022,346.93698,h
41.396324,26.434904,2.7894459,0.19970582,0.10246076,63.918533,-22.625822,8.029201,9.579801,104.93405,g
21.377974,16.83099,2.5587156,0.44385925,0.25143063,-15.184495,-8.60666,7.1960397,29.951263,125.618034,g
17.41945,7.6698613,2.0892136,0.7630547,0.43146557,13.650783,-6.589843,-7.228287,71.47997,198.0673,h
