fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
45.201126,28.1868,3.153023,0.2659293,0.16822259,51.48365,31.05421,24.856337,8.606019,260.6555,g
65.7002,18.85206,3.0743306,0.2447408,0.13071707,-83.08971,41.304302,-12.10863,4.7308483,294.80734,g
38.729942,22.830275,2.7179353,0.2972951,0.19417578,-16.964857,-23.241938,21.373764,7.6207595,229.00476,g
35.52552,10.725492,2.711252,0.541372,0.29406548,11.490979,28.897974,13.73752,2.5452504,159.76726,g
32.847084,23.86014,3.181475,0.24047266,0.13279535,14.026039,22.191574,7.582278,37.514286,110.853966,g
57.943058,19.539259,2.7137816,0.32097474,0.21170895,40.30816,51.514565,-11.466031,14.058654,87.729576,g
18.34979,16.327374,2.4016693,0.4059506,0.21138479,15.486348,9.914032,4.0245,28.247051,142.45549,g
43.53625,18.692572,2.8484147,0.25860018,0.13662302,5.8548355,28.385828,-6.6835217,18.281345,165.66043,g
51.66339,29.791628,3.282975,0.24116348,0.1509449,-2.499267,51.848114,-23.911732,33.65623,278.19193,h
36.479267,35.536785,3.1378136,0.15924668,0.071199715,10.30042,-8.368403,-18.145012,20.202112,113.53764,h
35.81179,14.730896,2.768358,0.36018506,0.17399447,-58.50657,19.401632,-6.458777,9.745017,281.21912,h
93.95646,22.998325,3.2687862,0.34440318,0.19748732,-7.1035013,-57.184902,22.31757,0.25767323,344.1118,g
72.59788,42.378155,3.256344,0.15935756,0.08350232,-46.564392,-36.579277,37.095085,88.09707,102.32431,h
67.74814,29.189798,3.6156974,0.15313102,0.08787549,-52.274593,61.03244,-16.802668,0.17769763,225.99944,g
83.160416,27.21392,3.7049942,0.14356308,0.07716901,81.843666,72.075775,15.086977,1.0137861,220.98805,g
104.06862,52.17443,4.155835,0.107054666,0.05352968,-86.84191,57.258232,28.137072,3.717175,331.435,g
26.528141,14.578636,2.3680086,0.4716954,0.26143357,14.493879,19.004858,10.339832,55.56275,58.565865,g
12.8014765,12.232344,2.3722503,0.62433153,0.3518469,-5.4523335,22.016497,14.973123,60.365578,166.76053,h
29.327253,17.898912,2.7266817,0.5054372,0.24911034,23.800026,29.231434,-17.703228,19.921495,271.8323,g
53.126404,43.812202,3.14184,0.19367601,0.10480173,-30.799707,56.22264,-41.591805,32.84793,169.28171,g
54.95964,8.669481,3.0532203,0.294464,0.15788862,67.92993,-15.291726,-7.0187373,73.24888,73.92852,h
19.6941,17.4839,2.427599,0.5878036,0.35944656,21.942692,13.549178,18.466255,78.01407,136.77766,g
35.295647,16.084204,2.4418273,0.34158596,0.17848013,17.181328,26.612724,6.118429,37.217384,133.88113,g
33.48958,8.926953,2.6932511,0.44367078,0.2749911,34.844822,37.671528,9.033481,22.377926,232.18114,h
22.138582,4.115864,2.52306,0.8103584,0.45064208,22.59676,11.497334,4.590948,45.408775,120.25661,h
88.3386,25.155516,3.3735278,0.17479835,0.09335904,-82.37879,82.66616,9.08053,0.7634003,273.26526,g
21.87652,22.316637,2.4332013,0.44774815,0.2331965,-15.26052,-12.117843,19.98932,67.69004,195.35881,h
40.126026,10.81845,2.4491165,0.41278276,0.21867764,54.901318,-19.094774,-10.294934,11.401888,155.87917,g
27.434069,13.148234,2.471614,0.45275167,0.23297915,34.95264,24.206001,-10.607091,6.139708,200.65402,g
43.66316,14.372864,2.7705095,0.29911977,0.16205648,55.453144,32.215244,-11.540896,14.215694,204.29727,g
39.595287,11.30245,2.793706,0.33785844,0.17748356,-15.020927,-14.276184,13.464116,86.04983,222.80621,h
35.379604,15.491468,2.7859895,0.33686647,0.18192558,-2.7097945,19.391628,-3.847983,6.6818056,212.82834,g
27.470505,23.735312,2.8050725,0.29420704,0.15934952,11.635595,22.96766,13.220831,58.20165,273.27295,g
192.8321,71.549835,3.190286,0.12922342,0.06635711,-216.99667,-106.14512,-60.914013,89.721535,149.39705,h
145.86676,64.82332,3.9429333,0.07797891,0.053208623,-40.866642,66.3454,72.6754,81.09281,311.01886,h
95.97655,32.782547,3.9162018,0.10626682,0.056750864,-87.91596,69.02015,-27.698538,0.3300635,238.0461,g
29.601868,17.7108,2.6996512,0.3246843,0.17351906,-12.913846,15.156918,5.473999,9.491358,167.28212,g
31.965778,9.874528,2.6377726,0.5588358,0.30548087,-1.0620247,14.560233,2.9257593,36.86787,143.54689,h
25.48518,14.761663,2.4871008,0.35917214,0.19581401,3.5207565,15.597006,6.0257535,33.701347,156.1124,g
51.80734,12.932438,2.493917,0.41163033,0.23332067,49.984257,43.218838,-5.7456565,7.5453186,215.66316,g
28.498621,16.925076,2.5736635,0.43327683,0.2384475,-6.5334597,-17.681808,-11.046756,6.7011113,128.05836,g
64.07759,19.44917,2.8436215,0.29016188,0.16737773,-88.22157,45.598618,17.244232,1.5478431,236.89546,g
20.006218,10.5311775,2.4889438,0.61616564,0.3281389,21.751484,10.668174,5.0586195,49.029293,160.668,g
94.8915,62.969658,3.2117548,0.25684455,0.13555874,33.664486,119.85725,41.434788,63.787598,302.00552,h
21.457516,11.838551,2.5368543,0.63530284,0.4346185,14.94564,17.491755,-10.939278,24.523132,167.41774,h
36.68127,16.41472,2.5877593,0.3345268,0.18809411,-19.976393,-21.266706,15.169562,6.376239,150.09271,g
63.256874,8.755603,2.853947,0.54113066,0.35040048,-44.037823,32.373367,9.501619,0.9219991,314.90338,g
41.73929,8.92358,2.6943383,0.41535282,0.2079752,12.120838,27.158806,-4.3125887,11.093349,248.82315,h
92.55812,102.14377,3.3086798,0.22327422,0.11171904,93.57649,28.835789,-44.734325,34.28225,303.03424,h
20.804214,13.667748,2.4027078,0.5095231,0.26179206,-22.072824,16.81456,3.441807,16.913218,95.295334,g
172.09448,64.71676,3.2890215,0.20903848,0.14076526,-255.09883,115.70573,-44.844627,30.865992,230.20723,h
82.494835,25.566307,3.362606,0.18369584,0.0966857,62.68452,82.70557,12.902177,0.034917362,271.5121,g
93.14139,24.777578,3.2510266,0.19808984,0.10679943,-75.70874,59.397568,-13.935112,3.1039581,311.70853,g
68.80235,18.459595,3.0344152,0.2192158,0.11476037,-15.102642,29.509497,7.81048,8.588702,248.35698,g
12.7884245,11.577063,2.05166,0.7352229,0.41801617,-9.25863,3.2416763,-8.6992855,0.70058835,119.580696,g
12.945967,11.17928,2.1807897,0.74953306,0.4284044,14.5416355,2.7767887,-9.229952,51.303135,111.48272,g
27.39818,21.862843,2.680363,0.30541956,0.17964384,11.397237,-15.695932,12.374284,13.594914,177.83221,g
21.060667,6.5693717,2.1646206,0.7975967,0.47480088,18.699614,17.974817,4.301172,14.471089,96.63055,g
43.05595,22.26401,2.9905965,0.26652485,0.13153836,-5.106753,30.49432,-17.583576,1.8804593,231.40263,g
32.708817,25.579233,3.2512734,0.26916933,0.13849333,18.46882,22.498827,-6.301332,9.882661,177.57173,g
24.278028,11.591612,2.4573638,0.53884715,0.31753764,-14.867271,-18.054487,-6.6980724,7.9961734,219.64014,g
44.449406,14.982155,2.8294575,0.29877287,0.1582495,-38.824104,-21.608,15.795497,81.91912,149.63992,h
28.181408,10.841539,2.609182,0.43568206,0.20951776,-44.790916,14.75784,5.9219956,12.92947,103.19423,h
24.496227,11.473905,2.245419,0.6529646,0.34173545,22.226461,21.093647,9.082656,43.409443,121.87243,g
38.90728,15.773881,2.6777089,0.3334279,0.1808312,22.03949,35.210632,10.82525,3.0477402,234.59213,g
14.88734,10.850218,2.3179114,0.686789,0.3573336,-12.707565,8.538264,1.5058078,83.13252,220.50131,g
30.80985,9.255811,2.905129,0.51938343,0.27320528,-16.342386,9.490844,-6.6533947,74.07994,185.39938,h
78.141464,29.464716,3.5033374,0.21400876,0.10568776,-12.420564,48.889263,-30.1457,0.83785325,340.8645,g
27.899645,16.292528,2.470569,0.40433604,0.22339883,-13.960209,-14.223454,-4.5790887,68.42812,114.039,h
23.879786,9.650254,2.31157,0.59036887,0.3113952,2.378279,14.077945,4.3927836,45.03294,119.9516,h
13.543684,13.410438,2.2863116,0.645328,0.45354116,-7.0061145,-9.056937,13.605294,0.967331,80.53271,g
21.306213,12.065382,2.511276,0.63408107,0.36313048,-14.82581,1.1734804,2.2368107,25.936863,159.51228,h
29.56514,11.316964,2.603446,0.44306257,0.22327779,36.629456,-3.4231682,-4.899318,26.614388,93.92636,g
44.952187,16.84335,3.0544145,0.23370616,0.122299515,44.728798,32.170998,-10.925859,1.5691522,138.43506,g
216.95412,98.96646,3.8753834,0.09790641,0.062390715,-233.57242,-165.15466,77.07804,6.705553,199.87674,h
48.407547,27.432686,3.1385374,0.17110059,0.08933567,-18.239943,-13.61751,-5.0118804,37.80048,212.5793,g
33.197247,12.186268,2.5074394,0.43775812,0.2755999,30.442669,14.994043,10.338042,39.71113,207.12204,h
17.539942,11.712789,2.0865893,0.56537664,0.2902505,-5.6767826,-9.27376,3.494288,67.89306,119.12524,h
42.75308,15.084067,2.8028307,0.3361863,0.18123677,10.322713,-9.022156,-3.6164596,3.2522295,189.27917,g
49.10348,15.282097,2.610282,0.4511898,0.2712154,-60.46064,-22.121515,9.842389,9.707518,245.451,g
42.0959,25.636293,2.8965905,0.41271392,0.36256424,-28.82761,-28.016066,-19.980627,28.20149,269.01764,g
39.335163,14.872055,2.4700131,0.4077142,0.23126996,-33.620895,-21.840422,-13.614756,28.584085,143.51355,g
48.960266,17.521187,2.6317477,0.51792437,0.34245437,-53.226162,41.27549,15.505121,5.043433,279.594,h
56.3203,27.88725,2.7099934,0.24823903,0.13535577,84.08461,-28.224072,22.370686,20.403872,242.9191,g
93.131226,41.009666,3.3698196,0.18121319,0.106678255,-102.4035,77.844635,36.602318,0.78048784,253.0169,g
21.178429,6.6180706,2.224947,0.7961111,0.46323234,-6.2513537,-7.230541,-6.109155,26.280779,156.83531,g
200.29224,34.486465,3.7050748,0.08710614,0.05417416,-296.33383,-96.62092,-15.929811,7.138908,249.47035,g
53.494007,23.321379,3.1307883,0.25478035,0.1486027,-10.641641,31.90113,-16.72591,3.486441,291.92285,g
26.894054,9.51964,2.6889,0.48752704,0.29776198,25.514175,29.957243,-13.260595,56.04987,205.74507,h
46.402943,11.248704,2.335212,0.46470374,0.26066014,-16.934443,32.82975,-7.8659134,40.036957,211.91797,h
66.65383,21.571022,3.3547957,0.255451,0.1411739,-52.31706,35.204872,6.7564406,1.1139003,284.61673,g
21.623817,12.153681,2.4459429,0.52375484,0.32584435,-8.916695,7.2875633,-7.737113,11.204423,207.97282,g
95.848946,41.588142,4.0371346,0.11969607,0.06395409,47.294285,74.23598,-24.175941,0.23261352,353.67603,g
20.925161,10.985173,2.4402802,0.44671297,0.27706483,13.0826235,10.349698,5.834839,59.31119,229.30368,h
35.83789,26.186989,3.049056,0.26403677,0.14355151,16.180506,19.22266,31.291828,30.32944,81.204414,g
24.785883,21.728243,2.7973807,0.3321738,0.1828169,-18.225756,-13.53481,-6.0058465,33.3533,145.93483,g
78.98279,38.321117,3.7386289,0.119014286,0.06138052,27.05376,75.86301,42.902218,7.8941407,194.53256,g
185.1192,64.570564,3.5327623,0.14476451,0.062444583,-104.921906,-155.76198,-62.62943,5.897162,252.79831,h
19.742533,7.3159513,2.1552696,0.761334,0.4187085,1.8489375,6.6386576,-1.7768582,60.895645,120.23024,g
52.817585,12.65123,2.8670015,0.25880668,0.13953087,-9.331998,-15.379463,-9.744541,21.021067,159.03122,h
83.017975,46.95629,3.8019385,0.15215932,0.08247526,-37.190777,52.992493,-35.593033,9.276706,335.36575,g
38.1971,21.866041,3.149286,0.3123342,0.1785137,20.728971,29.50283,-20.166632,1.1495425,177.99146,g
59.60985,10.591561,2.394375,0.5213615,0.29112977,-50.831676,-28.111874,9.629427,4.6349826,207.10358,g
43.09787,16.55801,2.875388,0.29838106,0.1897299,-23.48966,-18.205618,-5.791494,8.422687,210.26202,g
42.639977,12.242404,2.649089,0.34551066,0.18223868,-37.57127,-31.337069,-4.5543737,3.0047302,153.77597,g
18.71787,11.620204,2.5135715,0.8238344,0.46180242,-14.680162,-8.185738,-11.014086,10.773226,188.94969,h
19.817953,8.122775,2.0587275,0.6950807,0.35943025,-22.842903,-7.2687216,7.0713887,31.13723,190.7593,g
40.1902,17.736202,2.817051,0.3179102,0.18734097,1.235459,23.192104,9.513561,5.2636266,172.14774,g
19.328617,6.6113687,2.229393,0.829247,0.5438889,15.47846,10.611276,2.8576212,89.81393,72.77509,g
139.03831,115.09854,4.480849,0.045855787,0.020483693,-85.31511,71.00069,-74.346634,42.6416,324.21588,h
31.299974,14.847101,2.5127234,0.39627746,0.20628509,39.787346,13.098696,3.8984158,33.91573,284.5081,g
39.789257,20.693903,2.6886122,0.32535154,0.18445396,44.365047,20.411001,16.31748,3.020457,234.785,g
29.381357,14.238153,2.6024606,0.4988523,0.3204008,18.872229,27.831755,10.451646,22.864063,104.658,g
209.4362,70.73944,3.4538853,0.18108083,0.096028514,-192.10995,92.746475,-44.933758,47.261604,261.28427,h
25.462763,11.117696,2.740772,0.37312338,0.20742495,-48.59308,-17.35279,9.44315,76.625046,230.91351,h
24.91898,10.701393,2.2096226,0.5112053,0.2658772,-39.62504,17.319883,5.720297,17.665794,199.99638,g
138.64267,34.58113,3.3149843,0.2618296,0.1872625,-121.55916,-115.97121,34.375256,31.401783,365.77505,h
69.599846,26.05582,3.173638,0.20040482,0.10119766,25.68394,61.81632,-15.854878,1.7108027,296.64853,g
88.85949,38.079346,4.062458,0.12623623,0.06136791,15.802266,75.50331,29.315886,4.3462815,299.99884,g
32.50613,10.69816,2.63344,0.44898045,0.2688486,3.053343,-5.564658,9.760978,36.96892,212.55034,h
81.4667,21.837364,2.7354536,0.32149786,0.19738127,-2.276469,-62.91627,14.315818,18.039198,270.15164,g
103.680626,16.553988,2.766337,0.46448702,0.24299939,-81.07898,-48.182415,-8.401144,1.3546518,295.60458,g
24.001968,9.026476,2.1468892,0.6021105,0.3320431,0.5744279,-18.330032,-6.187701,69.02124,189.37619,g
28.759594,10.624456,2.6629524,0.62723124,0.376772,-3.5130382,19.556252,-11.611688,34.120113,139.72758,h
34.66427,21.772688,2.5367098,0.362389,0.19398858,-41.199852,-18.440903,-12.932947,3.760391,131.38712,g
24.68792,7.674956,2.5672948,0.48954555,0.33229485,10.127359,18.332361,-3.9312193,43.1182,90.3342,h
20.029688,10.468188,2.3109882,0.5693981,0.28955492,1.1816925,7.094825,3.9381194,39.617516,58.025208,g
21.456964,13.904153,2.4538019,0.4785278,0.24322931,11.419138,-20.922518,6.962507,85.41479,93.06173,h
46.630894,16.778255,2.7728398,0.28871816,0.15164776,56.020855,-19.72813,15.22435,6.3004966,135.8302,g
25.976572,11.135749,2.5222094,0.49301144,0.26120058,38.368958,12.570056,10.505775,2.4993865,148.46269,g
25.733515,11.328282,2.290285,0.4839668,0.2450341,33.53496,-11.506121,-14.125906,45.063328,206.39427,h
71.85379,16.429075,2.972019,0.2774374,0.15394613,-134.09709,71.01268,13.609213,1.028729,267.6501,g
247.00955,93.314384,3.3440874,0.18277438,0.11361141,307.72507,-144.53929,-69.299835,5.6799803,75.92584,h
77.46111,20.197853,3.2147167,0.18722811,0.10670076,-102.468735,59.106976,-10.67792,4.1313205,256.01965,g
17.479328,10.1015,2.6113486,0.5288793,0.30893818,23.6774,15.44036,6.5366516,52.945282,243.69328,h
47.940895,33.738,3.0680287,0.33564064,0.18987052,22.977726,47.731728,-27.860123,75.30035,37.26728,h
46.80227,25.600245,3.3821244,0.19314598,0.104099534,26.726145,-26.754517,10.745114,2.2078996,212.12152,g
32.464184,19.339743,2.6934342,0.30615777,0.15967825,-49.708004,14.627129,-6.5026107,17.319807,95.41963,g
19.927582,10.915467,2.6349044,0.45692012,0.30400229,-2.278156,13.005461,-9.313951,84.39209,163.54047,h
74.62964,17.253912,2.9162014,0.2554809,0.13067092,-83.28433,57.431374,-8.970447,4.3830643,250.55827,g
13.663982,10.265382,2.4461062,0.5592985,0.36181372,19.357729,14.185106,5.7714477,37.956028,214.41545,h
190.96956,55.9389,3.850209,0.08761916,0.06735115,-269.84213,-147.94214,37.236187,18.731627,194.03629,h
20.959288,12.421489,2.4537635,0.5444571,0.30033064,-16.096869,-18.239573,7.7316294,64.92009,151.66895,g
25.843225,16.763454,2.712759,0.35428774,0.19514169,14.398813,-9.931721,-11.378534,40.36065,186.0494,g
25.735878,16.839973,2.686854,0.40211517,0.23288582,18.579,-8.897852,13.85505,18.003975,114.48757,g
92.00938,23.06384,2.7454188,0.27468562,0.15781002,79.66863,83.47943,19.942295,11.269871,183.36285,g
36.669773,10.767305,2.4678223,0.4019068,0.22750486,23.942547,31.102257,-4.0830336,81.724144,241.25415,h
37.753098,9.819941,2.662651,0.372257,0.1845167,-17.174297,16.949621,9.144846,51.936604,165.10411,h
118.61595,31.442991,2.659041,0.37328702,0.19882365,-83.54581,-110.721146,17.513136,19.43671,340.7391,h
29.186604,7.892836,2.2600746,0.52896565,0.2795565,-12.681051,14.389413,-5.6067777,2.2577178,142.198,g
42.512867,14.473512,2.677679,0.28215364,0.14471972,-24.114744,19.417805,-9.750124,25.935963,136.94238,g
87.41807,56.384853,3.313316,0.122193344,0.08084164,-75.45626,43.75026,-52.42281,8.686101,191.12311,h
247.73434,36.75745,3.0720527,0.20274326,0.112877175,-111.88408,-308.78647,-25.811434,75.576225,134.26273,h
23.930397,8.533122,2.4473455,0.591904,0.340417,19.531723,20.516058,5.36224,23.245089,255.45012,h
21.991903,12.737385,2.7008228,0.45547056,0.24100733,0.88735205,-6.3995957,6.905516,12.249272,60.36073,h
101.92789,31.959387,2.9648974,0.26631898,0.13568547,-77.270386,57.149372,-34.92853,37.48807,233.17,h
50.583355,12.217446,2.6285114,0.38672972,0.18691841,51.51142,37.489853,-7.1531906,47.408802,149.13324,h
18.18732,11.187708,2.4864767,0.58903074,0.39387718,-9.771769,-15.644538,13.632722,37.06212,125.90698,h
52.175392,28.677334,3.2003093,0.13976331,0.07408551,-9.880546,-24.861586,13.097144,35.097515,136.85262,g
29.36039,11.30979,2.3137317,0.36256337,0.18750952,-36.80514,11.689107,10.027556,42.342644,78.38344,g
89.0736,46.62579,3.9211392,0.08571261,0.048043586,80.25419,83.38,-11.792687,10.03195,111.62234,g
40.179165,19.111923,2.8344805,0.27110755,0.14060867,-43.980095,15.416385,8.39116,6.3066196,211.11075,g
32.510303,28.369106,2.7475286,0.35539877,0.26730606,7.985196,15.662347,21.885258,5.7878537,160.60117,h
39.47087,21.811026,3.0080957,0.25890818,0.14159688,31.59636,29.02218,16.373377,8.257617,86.79849,g
68.3613,24.482807,3.1108613,0.17039227,0.0877686,-77.892975,-75.63842,-13.00675,52.705944,158.69887,g
45.557255,37.80259,3.881265,0.17425588,0.09317492,14.871379,25.153017,23.723871,13.919293,81.76448,g
13.189383,9.907257,2.5324109,0.6944942,0.48489103,17.256067,0.0,10.653152,7.870232,214.58028,h
36.72588,18.782167,2.7295816,0.26348236,0.13786936,26.414236,20.790274,-13.061672,3.2245874,234.59456,g
89.2784,37.452755,3.905638,0.12655637,0.06990617,-67.66081,69.576225,-29.28711,0.02102124,257.90472,g
56.541794,27.178879,3.3888147,0.2092795,0.10993921,60.134598,54.611454,-19.432543,0.47013056,144.66907,g
25.230259,11.176336,2.3342345,0.54097396,0.3505416,-6.0875373,-15.688093,4.926422,88.51338,190.86853,g
22.806908,9.149795,2.5955768,0.73800987,0.3714373,23.096931,14.28514,9.189935,28.283972,125.859314,h
20.441568,6.1712203,2.1227086,0.7685011,0.50288135,-5.6441283,-4.1615458,-2.7585783,34.05807,265.1151,g
67.552086,20.840864,3.0838516,0.25067014,0.1250038,18.575941,74.967575,-16.485092,23.219334,246.20753,g
80.19371,21.766663,3.5393734,0.1959715,0.111165754,-71.46534,66.081856,12.100573,3.9761796,265.893,g
86.16319,37.506096,3.8337612,0.18426484,0.096514136,6.160406,56.007996,-35.25564,4.10052,336.27335,g
87.19064,16.211771,2.3232875,0.36796924,0.21745737,-64.41376,-68.50297,12.784544,16.974607,117.060326,h
12.923092,11.505071,2.3140244,0.6984602,0.40935728,-1.4634161,-6.80703,-6.6948123,3.5990934,90.13466,g
24.080345,18.808657,2.6237288,0.33046114,0.17016284,25.33732,-14.000354,8.792652,13.103465,134.07442,g
31.332361,16.321415,2.610453,0.40602005,0.25050828,-5.4745517,-24.642502,-8.850356,16.412504,140.27417,g
44.533016,28.008778,3.4530606,0.22503854,0.12199143,4.4512835,48.16744,-20.942566,10.669163,178.41959,g
51.899204,41.183758,3.4020798,0.16277446,0.079656504,52.64374,44.175964,49.100307,16.648624,213.03323,g
15.322234,10.210366,2.2539344,0.74024445,0.46440518,1.8079705,-6.8816004,-6.940651,80.07954,179.11385,g
195.69519,100.63923,3.2773945,0.19195017,0.12057456,-143.27298,-116.930626,68.57129,39.626827,237.21628,h
61.680717,26.276722,2.443569,0.367674,0.17844343,-47.8182,46.56317,-17.592085,53.593075,227.52179,g
91.353096,28.29247,3.6430593,0.14512366,0.078968406,-139.3825,74.98776,-13.240091,2.1974247,297.4257,g
96.40355,37.72981,3.7957659,0.12966767,0.0697565,-136.3489,72.124016,-16.786585,3.2625983,266.46112,g
71.326965,49.785824,3.150511,0.2333669,0.09441845,-4.450772,-39.12599,-34.87789,59.586803,346.73615,h
36.387276,25.57555,2.6498468,0.3838528,0.23129478,28.123213,42.50226,-19.334688,17.166353,104.51379,h
97.93692,16.535421,2.7616158,0.2806085,0.15546954,106.63244,-62.58632,-15.790442,51.290646,229.65762,h
39.47179,25.842257,2.6399872,0.32024243,0.13087378,-51.800583,23.21758,-15.840202,39.59853,106.59686,h
26.968157,22.016708,2.7407694,0.368419,0.17478971,-21.98476,-16.101341,17.31842,76.96769,91.016945,h
33.331146,9.62299,2.7045755,0.46867648,0.25677377,32.214928,-14.544036,-3.7469385,54.36101,132.08441,h
218.41266,134.05753,4.0599895,0.09756641,0.04195941,-168.22156,-232.64613,-98.06734,7.4964204,316.05338,h
21.911903,16.329882,2.4479246,0.50545067,0.30686626,1.2629428,14.92247,-12.912678,51.05801,33.108,g
