fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.990805,11.5421295,2.2720416,0.48783058,0.2526122,-3.6563675,-13.874877,-9.406393,9.067294,171.70836,g
64.0351,24.612339,3.358274,0.22370675,0.123971865,-76.63027,49.52932,-14.7579775,13.771865,277.3207,g
33.512775,20.89743,2.8759587,0.2690911,0.14869015,-1.2544394,-28.390984,12.888806,6.9992695,192.18216,g
49.47995,16.408,2.9058788,0.32914248,0.18440315,25.416466,38.82666,10.386072,0.18285373,255.709,g
19.316797,8.976897,2.3646019,0.62856036,0.33276895,3.398825,10.791927,-6.4083343,25.82382,76.71003,g
20.031464,16.223637,2.4397962,0.46800295,0.26981518,-1.6696863,16.32031,8.66856,43.842598,116.829094,g
77.38974,15.0858345,2.6410704,0.6190391,0.4316332,46.293114,86.81659,-18.666914,74.169235,269.67816,h
76.23914,36.072723,3.745865,0.1285209,0.0703816,-74.85267,63.470963,-23.664013,14.828837,299.17587,g
44.552113,17.46199,3.0758085,0.23781168,0.13077551,-41.455376,-40.64891,18.58413,5.24178,223.96454,g
178.53465,92.82554,3.7116103,0.13398892,0.07920227,-220.58632,89.011604,56.653996,9.825995,211.53241,h
16.473022,13.381928,2.412032,0.6642078,0.37196118,-5.960784,-17.917524,8.19201,79.51856,163.1543,g
90.208015,24.976585,3.4547508,0.17336568,0.09404029,33.81598,89.735016,-20.864735,6.240932,192.65337,g
25.644777,17.395353,2.6616254,0.34861356,0.17811035,38.019524,16.254742,-9.864063,71.13418,115.56418,g
38.108067,16.810717,2.8721986,0.2927252,0.17459594,-25.304174,-6.9634533,9.232281,7.3432426,201.00125,g
57.302143,21.834574,3.1259618,0.18107581,0.09652329,11.488152,-24.664907,18.494812,1.8870138,221.86542,g
34.790756,16.07163,2.5932202,0.3866838,0.19984053,17.27256,4.182016,-2.8832378,80.37623,247.5823,h
21.153326,10.531113,2.7010105,0.45944473,0.24102543,9.765151,-20.174854,-7.8322845,46.57746,87.72424,h
25.898924,8.682589,2.285823,0.57742727,0.30823448,-20.060669,18.112392,11.755752,55.454594,81.35726,g
47.905773,25.214455,2.9643328,0.27607608,0.15004158,-102.50164,39.646152,20.004753,8.864409,256.73297,g
25.558102,14.502799,2.6154292,0.3861796,0.20144112,-14.499455,13.746184,5.2947817,33.352455,133.06824,g
79.59766,18.88082,2.9475162,0.14174436,0.07601582,58.815212,70.78995,-19.267418,22.635008,151.21587,g
13.236848,9.841747,2.1950133,0.67676044,0.4242005,16.13927,10.24149,3.4022226,17.71133,193.24757,h
29.452646,22.438614,2.5981765,0.3630194,0.19028528,37.223717,20.092684,15.77685,3.9777155,186.55792,g
29.678223,14.398824,2.4784157,0.4832268,0.27204508,-23.431995,-22.418743,-10.586017,11.913416,52.85096,g
144.33252,32.500835,3.410657,0.18106782,0.10658146,-155.03604,-127.22559,17.306074,3.98251,321.7023,h
22.456171,18.075071,2.2790165,0.6652093,0.43930265,-14.736519,-21.005089,8.541491,67.80999,159.7387,h
100.786354,24.854324,3.3733974,0.12396866,0.05980295,-126.96421,84.86608,-12.886537,4.8979564,256.15878,g
26.446531,30.036003,2.522071,0.28115717,0.1547339,18.450636,-22.28967,24.870808,82.2219,238.4021,h
17.347002,9.404289,2.2305098,0.78282845,0.54985756,-15.09805,-6.770998,-3.4861124,8.239741,248.53435,h
41.44338,11.32348,2.776514,0.37833732,0.19648752,-36.66571,39.18247,-5.288873,5.240049,229.28581,g
31.719725,4.589719,2.5850813,0.5530519,0.32651058,4.483056,20.837578,-5.0850058,18.32318,267.243,g
76.77055,35.001316,3.7580528,0.16638154,0.08932195,-50.470768,56.482105,-22.090117,5.268322,298.86002,g
53.296886,16.451124,2.8597066,0.2706051,0.14335157,-37.945354,-39.857597,5.286475,3.5197666,233.14716,g
28.575434,22.143824,2.7892845,0.33335924,0.17909,-12.749146,18.24595,16.210045,6.2280746,147.92142,g
19.73816,12.177084,2.2505603,0.5418932,0.30628046,5.4267716,16.820803,-10.434034,11.753023,211.95033,g
31.434196,13.636043,2.4565263,0.46317425,0.23862055,30.738373,20.023735,-4.0203953,9.472119,187.46312,g
85.56062,58.997147,4.0129256,0.08847191,0.04480804,-118.54731,73.843575,25.999294,15.060086,185.11098,g
120.84585,49.29831,3.1621463,0.20378661,0.1291382,-95.99992,70.95542,18.449368,86.0072,256.75357,h
23.58914,12.525455,2.5318856,0.4374697,0.2440692,-10.005006,-13.9751625,4.1130757,72.088776,163.42892,h
51.53103,18.600777,3.1105597,0.21585108,0.11298006,47.622616,16.635899,-5.4722986,1.7747456,189.25041,g
49.94851,52.027657,3.1700385,0.13149403,0.07591398,-27.27051,-33.619812,-35.58061,26.228277,194.08762,h
26.731323,6.811559,2.5856562,0.77623034,0.46435797,7.1299944,-2.2119255,5.9687815,14.174929,244.74216,h
12.709365,10.982632,2.3156822,0.7077862,0.3644165,-8.201955,6.1985064,7.6747713,80.209206,59.59563,g
134.69403,61.28694,3.7848163,0.13326742,0.07221279,-98.16514,92.213875,22.577204,22.63432,327.24182,h
29.267153,17.348637,2.5170345,0.3483743,0.19628948,-0.6385742,17.339493,-14.912196,3.7907083,185.00156,g
143.03105,92.03223,4.2650495,0.042125914,0.025189757,93.17017,-139.73012,16.843124,67.7718,184.17204,h
29.9952,11.617885,2.6872,0.4309806,0.23519465,12.202838,-12.238079,1.6257608,32.64106,50.22738,g
126.85602,35.753,3.7296388,0.08585822,0.03723888,49.27847,134.90814,44.00339,52.148407,235.48807,h
62.981926,40.0024,3.4090297,0.22882146,0.13034582,-84.20773,-47.562386,-25.35561,44.05841,319.29922,h
28.664062,12.834939,2.5501819,0.50315416,0.2883167,-15.17618,17.925768,5.003812,11.964097,122.36458,g
90.389915,16.581905,2.715764,0.49897403,0.30197495,-95.91388,-58.3499,14.217139,57.147976,241.47005,h
109.281494,48.750877,3.0854561,0.20979726,0.13996549,-69.62541,44.793278,-25.36228,9.849139,287.2888,g
241.6205,38.673584,3.383076,0.35834402,0.1890611,-194.70222,-259.30734,-25.557411,63.287357,277.54465,h
20.632557,10.829435,2.4374452,0.56608635,0.32669637,-0.7899324,14.321321,6.1965528,0.888981,186.56262,g
55.785694,14.726982,2.77117,0.28772712,0.1537221,67.64389,44.319366,13.542331,50.382732,256.8533,h
57.603127,15.373929,3.0233734,0.34556073,0.17980082,20.527588,51.599648,7.4329295,7.2044787,157.29422,g
33.518337,15.660369,2.7676027,0.4171955,0.24705198,-25.744303,20.878569,6.1826053,15.280196,225.33818,g
33.367023,9.581402,2.6292233,0.5411579,0.34696543,24.327734,16.777555,-7.8850102,62.88615,120.49525,h
29.325779,11.45077,2.444048,0.53447837,0.30422446,13.601189,-22.729298,-11.586859,1.634459,222.36464,g
58.881374,15.5900345,3.0979939,0.2203883,0.119767815,5.7329407,49.657234,11.619778,4.282645,180.16916,g
37.712875,16.115664,2.8719652,0.2514057,0.1241781,-0.23967151,21.618343,7.8363104,1.029153,239.29318,g
100.06403,38.363503,4.121355,0.08388944,0.042630125,66.187935,93.74857,26.385952,1.9221597,258.41617,g
155.12276,45.94264,3.682546,0.06001935,0.039453555,3.1014414,-116.20731,38.910873,84.65076,253.15799,h
33.27406,5.927525,2.4321733,0.47048163,0.255598,-26.622946,18.97358,7.039958,0.38039812,80.60402,h
78.77649,38.299362,3.620234,0.18516557,0.09503796,-68.77033,-27.567362,21.636818,4.4836454,347.8897,g
40.21469,20.251007,2.6912255,0.2275239,0.12464663,-73.536156,18.259586,6.1548967,0.0933524,193.7206,g
23.323944,11.480107,2.3855228,0.54425704,0.28569856,-5.037929,18.32081,-7.704752,7.4732103,155.30125,g
24.336317,12.823798,2.252541,0.5078393,0.28521138,10.169499,21.407732,5.259136,39.54515,36.942673,g
26.598156,8.302697,2.26327,0.49047,0.26941255,25.45704,-13.518811,6.558984,48.39225,106.38148,g
45.403755,18.131104,2.7115602,0.34062332,0.17121093,-4.1557407,26.958328,16.416592,44.905018,278.66632,h
185.32347,38.679848,3.1069908,0.38671297,0.22113404,-169.16843,-168.7965,7.207411,59.18704,449.48148,h
21.020166,14.302236,2.4424374,0.5456791,0.31224656,-12.7897,-18.812445,10.388848,12.403035,194.98145,g
96.692406,33.892506,3.140448,0.22299886,0.12393576,-66.45998,-90.12064,-23.85143,19.069757,41.01557,h
52.902096,12.914144,2.4648342,0.4680649,0.27941045,59.780315,-21.402779,-10.287982,10.035035,128.12442,g
89.74799,51.419636,3.243462,0.16507877,0.0886562,18.70312,-95.90896,-50.061222,8.90938,122.70994,h
158.04205,76.30693,3.6929116,0.05884329,0.026003454,-264.05594,167.46301,-91.13104,51.866085,45.852737,h
21.144632,7.4561696,2.4127462,0.59498686,0.32638422,9.046403,-7.1839356,8.185791,81.125854,231.42168,h
71.66751,29.923216,3.6741896,0.14635253,0.07510427,18.828651,45.575226,18.330069,3.3289075,269.9184,g
35.287098,16.489252,2.7292647,0.44019336,0.19971779,-27.806728,-9.011338,-11.088097,13.939308,267.69083,h
152.1216,20.899673,2.736247,0.38796762,0.22283667,120.89519,146.38051,-11.262663,15.968473,148.6133,h
90.69654,22.615065,3.1194842,0.20193096,0.121761195,-64.3084,90.24926,-12.374923,10.447228,266.76398,g
49.44823,28.475275,2.9678345,0.21985836,0.11591758,-21.546164,-54.130135,-16.171892,44.52284,224.25699,g
21.157139,15.160079,2.3142483,0.6220176,0.38455635,-22.418217,-11.183141,-13.004712,23.666704,205.12894,g
13.277949,10.394956,2.1513343,0.6942041,0.37748182,18.002455,7.7908397,7.765608,20.139277,161.21947,g
56.696236,22.664583,2.8119707,0.23853827,0.15178841,-20.708546,-47.547806,15.975233,8.338025,231.90085,g
114.17015,70.0119,3.5965796,0.24200143,0.14906548,-78.7279,-113.53294,-40.63737,20.599388,361.0165,h
33.32416,13.758778,2.6344538,0.34761605,0.1711384,11.708181,22.674639,9.938531,8.083842,196.93553,g
27.642883,12.13838,2.6906805,0.4446917,0.2778062,16.77476,16.034533,7.961367,32.46242,135.93958,g
58.511284,31.578547,3.0006304,0.12085989,0.070621096,-75.00027,-23.633675,23.1382,3.9366798,159.14076,h
66.83265,23.145412,2.9675157,0.180474,0.099246874,89.85414,39.346996,13.060511,8.587106,214.24515,g
28.571093,6.890645,2.274581,0.586844,0.33423424,16.814434,20.613771,-8.254547,9.338156,130.756,g
30.822989,17.084059,2.760422,0.32846087,0.17459103,16.023129,17.391657,7.0810122,5.7939863,161.3922,g
44.189987,27.822165,3.0388002,0.23011598,0.13128537,38.79077,-34.644527,20.512186,28.13867,130.51172,h
74.496284,28.011396,3.311107,0.2551664,0.13690294,-34.05227,17.703146,-10.801588,0.35106033,327.17957,g
40.76695,20.713757,2.8928196,0.37504032,0.17025392,-14.909943,-21.44605,15.077862,44.120586,91.84739,h
43.849888,12.824932,2.5507965,0.40672803,0.2435151,49.586105,29.423462,-3.1214519,13.977756,249.21649,g
13.140429,0.34883034,2.53372,0.66753405,0.3838316,7.244603,-6.6826677,9.297119,79.415726,80.740685,h
98.366806,35.274136,2.9752421,0.20439973,0.099504195,3.4807312,80.31052,42.234486,0.5727855,313.11826,g
17.473774,13.030566,2.4800515,0.56644374,0.37975702,3.496042,15.6046505,4.864781,73.404305,76.86793,g
88.401794,18.591267,2.8711114,0.2857709,0.15954795,59.58458,68.661224,-11.732416,30.773922,245.70354,h
23.003387,21.468786,2.7590084,0.3344442,0.19198105,7.30095,10.6785755,10.057777,34.05635,102.83478,g
93.40882,29.035414,3.4204354,0.1714793,0.09332785,68.98297,109.65506,22.1395,10.213592,263.75662,g
38.23259,21.542288,3.0702338,0.30153698,0.18574154,14.494227,26.744667,11.924433,15.918969,132.81357,g
18.399569,7.318927,2.5390017,0.6579969,0.35751668,-10.61747,-5.8946505,4.006802,40.519768,208.35428,h
23.086048,10.705293,2.382469,0.51888144,0.29011443,-3.117798,-7.467201,-6.3224607,7.3390846,221.79028,g
19.725145,13.407664,2.6736233,0.5014982,0.27941215,-7.6298027,-13.78006,-9.329723,64.208115,46.41101,g
165.20662,90.238594,3.441695,0.11852432,0.04750398,-191.36002,-62.146828,95.70737,62.53294,192.44264,h
20.450403,6.085361,2.4341278,0.6957725,0.44929305,11.739429,10.283073,3.526852,14.337349,177.99634,h
40.754597,17.007338,2.817777,0.3382188,0.18731177,30.44184,20.677649,11.5865555,4.089153,230.17003,g
32.84418,15.135803,2.5058014,0.34510016,0.18730256,15.576556,22.807148,13.018392,6.638575,180.2085,g
28.24573,9.439864,2.5234065,0.5741642,0.36187115,14.960587,16.94661,-4.078485,78.75244,218.71329,h
60.191822,21.221102,3.2251906,0.21921372,0.10419877,-22.758179,30.675037,20.781895,41.899807,270.5404,h
89.94858,29.015247,2.857714,0.30593207,0.1537706,73.70746,67.567924,-31.853271,38.62019,241.62271,h
125.031334,51.415527,4.435724,0.059817493,0.032170024,-134.22908,84.787506,14.81037,0.51733553,286.5043,g
20.8532,20.816906,2.6583107,0.45497593,0.21122096,-4.3910537,10.900625,-7.239428,64.67478,229.41501,h
31.562035,12.250538,2.6060026,0.43373618,0.25562602,20.198204,23.661724,8.381718,9.209574,139.15602,g
20.734852,5.9399147,2.1162977,0.7668929,0.4392724,-14.337228,-9.523335,-0.7152763,17.035864,166.57416,g
40.54492,22.49643,3.292014,0.23123477,0.12389807,15.468119,27.033033,-17.102154,3.4446385,212.68643,g
81.13205,36.655567,3.7095404,0.13362862,0.06715633,12.174485,51.552376,-21.39047,0.26107678,256.05557,g
18.191277,10.4718485,2.2930546,0.5874772,0.28941447,24.815847,11.113624,-7.859243,60.36667,178.16705,g
109.982254,57.503857,3.3636892,0.13421714,0.06707523,-126.12186,-68.19645,47.18561,7.782827,318.40915,g
18.209623,10.706249,2.2342062,0.6135775,0.3165254,13.610013,-9.059518,7.8669043,20.876204,198.78403,g
43.436058,16.867632,2.9703224,0.2622621,0.1395172,-24.303675,21.981237,-5.1161976,10.974084,122.145424,g
58.856438,12.650769,3.0472507,0.26767576,0.12629877,6.6948714,39.276627,6.136897,57.203053,205.9007,h
49.493935,14.842635,2.7207506,0.39724547,0.21405442,16.489893,-32.799644,-13.594162,55.091377,148.12688,h
56.863056,5.736583,2.6983285,0.3231969,0.19179013,-75.426735,-31.187675,6.2317667,19.264618,85.38219,h
47.60933,12.809722,2.6788282,0.3568291,0.19395664,49.76964,25.759617,-10.739829,0.8030304,179.29254,g
36.81068,22.789145,2.7908638,0.27239504,0.15750852,31.608402,-19.26588,-12.382042,8.519694,211.9046,g
112.37372,24.652378,3.069453,0.37786686,0.24164346,-59.49518,-80.63583,9.719674,9.142536,306.5448,h
66.52676,29.94115,3.6738634,0.1347285,0.06821694,7.492462,56.53463,15.743916,4.192818,220.88605,g
42.412464,16.488834,3.0091305,0.28453818,0.16753986,-4.5218863,-27.97644,8.810964,18.864359,212.22424,g
21.612524,6.7658424,2.044231,0.71358126,0.36288768,-16.448301,-11.123601,6.19465,28.442743,184.77773,g
121.19659,33.852795,3.224383,0.13121194,0.068310015,-118.82755,77.35217,-21.245674,16.559883,230.17564,g
30.81928,23.18133,2.6915438,0.25705835,0.13691194,-14.759781,11.515462,10.2912445,26.242552,199.45198,g
242.9388,93.457214,3.5652885,0.08462742,0.05107836,-284.0192,126.369644,101.8492,82.132484,206.31906,h
34.060837,19.70556,2.7028253,0.29759002,0.16123147,3.5579906,24.705046,-10.70234,30.148905,174.076,g
12.27593,11.621753,2.0751603,0.7205044,0.41466913,-22.956642,10.723529,7.384705,10.091493,128.72855,g
40.228954,11.812944,2.8166332,0.38602048,0.21869195,18.532976,32.16094,-5.3410296,4.02261,230.29994,g
178.45155,66.619026,3.9569833,0.080616966,0.03859686,-226.41048,-159.32808,37.22756,82.71674,329.64706,h
122.33643,32.702465,2.8798056,0.165761,0.09225798,105.9919,20.30302,-21.327307,54.486263,170.15338,h
40.10701,15.24246,2.6954274,0.38408965,0.20287631,27.476192,19.43742,0.0,32.653008,222.21431,h
81.03271,37.41843,3.8714387,0.12763555,0.061127156,57.887135,58.99028,-11.569357,2.022573,280.97723,g
149.89833,43.685246,3.1986964,0.20306252,0.11149487,73.69334,106.46659,-30.168749,84.66668,226.47177,h
27.242414,26.236246,2.6137998,0.4345835,0.2595834,-9.74123,1.5986056,20.797895,2.0425377,165.68584,h
57.27051,25.588093,3.3512502,0.16499047,0.089273445,59.66339,20.552496,-13.53109,0.55598235,227.81834,g
60.73747,21.628084,2.8744292,0.26120976,0.14106931,-14.08855,-24.642313,-12.995985,5.534585,176.63043,g
28.583155,14.842827,2.5549285,0.40496835,0.23157907,43.35417,18.348867,-3.9943695,10.1476755,163.65944,h
126.64549,47.099518,3.0674894,0.25192133,0.16819678,103.75216,69.18948,18.27265,41.675335,188.22997,h
106.6142,32.10116,3.2484097,0.14638564,0.07180517,101.39323,116.770935,22.833712,3.9734054,180.34258,g
36.088066,10.855294,2.5983963,0.43470272,0.23637517,-33.11192,15.335096,-7.6195145,37.869015,253.98415,h
25.62487,10.657119,2.3264208,0.47583547,0.24000543,25.125618,3.6759286,-4.0582056,3.8650692,219.97186,g
26.96693,12.909205,2.574123,0.5129761,0.29581732,30.166159,20.455544,-9.113797,19.455008,230.70262,g
62.502693,19.27304,2.611261,0.50875026,0.30556878,31.188059,33.818367,10.104843,68.08352,96.44307,h
25.818365,17.993254,2.6324298,0.4425504,0.2311928,14.575323,18.513037,14.823686,26.156614,227.02957,g
26.629503,10.446464,2.2851105,0.5387486,0.27294,9.892223,-14.677194,-10.692477,47.312172,203.27504,g
83.89066,26.061323,2.9551601,0.35585397,0.18636782,-46.80448,-59.3246,24.938498,42.06124,333.65088,h
72.64491,25.72927,3.5447798,0.15168709,0.08136538,-16.093079,75.19165,14.80584,3.2092035,264.1419,g
34.0573,17.89239,2.5823607,0.46173266,0.26871026,55.1306,48.607105,-21.959326,88.12431,172.0114,h
21.796873,10.141101,2.4660487,0.54407585,0.25987795,27.251152,17.287737,2.120035,4.7835164,141.39162,g
41.58742,18.303852,2.9955103,0.2657959,0.14831595,13.1698065,33.20643,-9.384276,0.6614229,166.98282,g
43.871983,11.350795,2.7672815,0.33094895,0.18453524,55.60743,23.143831,-7.871861,3.8000085,161.00342,g
25.920967,19.312347,3.0022688,0.3246236,0.17953897,-8.396299,-15.273506,9.857842,82.59153,86.28052,g
29.718296,10.426469,2.68118,0.56484234,0.32395935,9.001228,10.066498,-9.239154,54.945866,92.890816,h
21.552593,12.061929,2.490099,0.50441724,0.28847763,1.3692352,7.998214,-6.4172006,30.518858,221.90414,g
100.77435,44.24233,2.81723,0.2965166,0.16318077,130.098,-64.91122,30.803467,70.751465,229.73354,h
29.211044,15.476039,2.6553652,0.33579212,0.17157976,1.6515398,17.959602,-11.3438835,4.4363832,114.24274,g
39.37617,9.114446,2.7627802,0.38851678,0.21171829,-21.335188,23.271666,10.678144,30.474815,189.31044,h
158.51617,39.830433,3.2576056,0.40204787,0.22645468,-118.52002,-119.560265,31.568308,40.691223,308.7722,h
85.540504,30.320093,3.416991,0.16119786,0.08549146,59.43594,93.64148,-7.2262154,0.34737316,174.28944,g
30.846762,11.785245,2.3974953,0.49558368,0.2532634,34.972553,20.71754,5.2047215,50.818623,116.034,g
25.70244,14.260428,2.5045261,0.46436843,0.2598383,29.09497,5.4708805,-10.337593,4.965008,153.39369,g
12.90226,11.159958,2.033136,0.7476216,0.4104522,15.721809,-5.5639467,10.209747,85.5375,122.08243,g
29.89503,17.516312,2.5861282,0.32755038,0.18864104,28.123394,21.47658,-5.940518,9.219743,157.9963,g
76.574776,42.437725,3.4892523,0.19754766,0.11388762,-83.78199,40.75502,5.9462643,19.963938,250.8303,g
22.747856,14.47911,2.5045714,0.6014,0.33061388,-1.8787843,-8.563068,11.693175,3.0003965,100.792656,g
41.54933,9.685117,2.760604,0.44962823,0.2785258,-13.612952,28.473244,-8.691493,15.475613,204.95834,h
42.159134,22.436008,3.1781213,0.26900455,0.14596638,25.537188,38.597202,-3.605944,17.398943,229.06218,g
23.828373,9.619889,2.3019729,0.7417745,0.5198165,11.633931,16.091694,-7.5170245,67.12425,183.9912,h
12.955109,11.960736,2.1794648,0.6502138,0.33771375,-9.701999,3.371396,-6.417898,0.3401153,50.444496,g
19.358238,10.510814,2.4006884,0.63005036,0.34334186,8.450645,7.953306,5.078868,55.726116,205.14214,h
75.54932,41.997627,2.971057,0.3889973,0.20668824,11.605304,-47.090008,32.147873,25.712875,352.89572,h
12.70184,9.62196,2.1598113,0.81509244,0.47167835,9.158273,0.41651833,11.637848,34.13448,209.27771,h
35.59057,25.229622,2.665771,0.28845048,0.17525524,16.716093,24.113886,9.953777,55.91689,87.256065,h
34.304,19.941008,2.8509548,0.2989545,0.15315251,-14.835105,-27.541714,3.867364,11.201657,204.06212,g
19.278543,17.81269,2.4603252,0.46181664,0.22858317,-13.584755,17.383896,16.443514,31.517035,93.12254,g
27.257172,15.159188,2.5973814,0.5303126,0.26617786,14.010239,16.109262,2.2238288,85.28966,71.66063,h
115.584496,69.324615,2.8770344,0.25958967,0.14982843,-79.52756,-140.26993,-45.74515,65.37997,294.3621,h
68.04862,24.2904,2.7750275,0.23358433,0.11703561,-27.186863,-55.69954,-7.316213,17.218855,214.69434,h
69.83185,26.925491,3.073761,0.3106117,0.16110067,-62.261227,-69.28252,24.130304,28.60071,224.6329,h
40.552773,13.581301,2.7557604,0.38712415,0.18183728,37.37606,-19.543621,-5.83012,3.6733336,198.15977,g
21.482101,16.52467,2.7766721,0.4158136,0.21236591,-12.629756,7.4893975,11.585559,8.335035,135.33495,g
58.224785,16.22675,2.5737047,0.39702895,0.2386145,32.58015,53.461903,-14.4632845,7.663624,228.93333,g
30.756426,12.173942,2.4223776,0.46765798,0.26144078,-3.8519945,-21.076921,9.717668,12.672596,114.587265,g
21.817585,17.243576,2.5677757,0.46235883,0.2810367,19.38113,18.582333,-14.465001,35.701458,210.08734,h
122.87353,79.92096,3.3796766,0.12011285,0.048502002,54.426403,-101.08395,-43.700054,71.46772,217.11044,h
