fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
94.941666,16.465546,2.8827918,0.32121393,0.16456029,109.3437,-30.472967,-12.215281,49.485863,225.66364,h
28.939087,10.464986,2.643195,0.386762,0.20358105,-12.231776,-7.4749947,-3.9148133,14.292499,78.62471,h
41.67624,10.605206,2.7976542,0.36761108,0.21223065,25.357635,31.457436,5.636055,10.934436,89.521935,h
82.339424,27.282658,3.8348246,0.15189432,0.08088902,16.482203,46.756996,18.77296,0.59534645,273.20737,g
34.887356,2.0705585,2.342642,0.70525247,0.41059002,-29.904242,7.1428266,6.1623297,60.865948,176.7173,h
189.6033,144.26813,4.9903927,0.018868815,0.012523597,-150.82924,-128.54721,106.47105,71.2718,143.76646,h
12.8630905,11.963135,2.1051154,0.6761185,0.35863605,7.051523,5.5065265,11.111424,27.702469,150.61137,g
12.997174,12.148799,2.3262105,0.6337643,0.34865138,21.692284,-6.998483,5.4862285,67.23458,83.74355,g
87.783745,38.28354,3.2703898,0.1793838,0.08726446,-28.05685,47.539,29.289278,11.9412,326.82385,h
51.937763,12.261536,2.6623962,0.3098433,0.1724921,78.35197,-32.424236,-2.5147593,1.1671185,155.16565,g
100.34744,39.409496,3.300122,0.120605335,0.077074505,-64.49159,40.68481,43.85229,49.317005,234.22133,h
20.660366,7.3369107,2.5577497,0.7161924,0.36012614,23.524715,7.700455,-6.557003,59.40297,181.7878,h
39.619453,24.14181,3.0609753,0.22424719,0.111387074,-0.6886214,29.066727,19.75768,7.311481,163.48775,g
21.719099,17.455273,2.5428336,0.45766655,0.27708855,3.0355072,-14.915767,7.4158545,1.1317626,198.1172,g
44.811817,18.729628,3.2090213,0.2606797,0.13757193,-13.463169,-21.906393,9.905483,2.2852094,182.85464,g
77.263405,18.512413,3.263682,0.19752052,0.10381094,39.433697,87.290695,-5.1240344,2.6023812,272.56958,g
114.09167,53.586235,4.3504605,0.070910834,0.035248693,33.80271,79.496994,14.535845,0.24455138,349.92654,g
45.50408,30.22462,3.1282945,0.11697224,0.05960549,-26.052057,9.524298,15.2979965,32.88695,177.62625,g
53.463306,15.923862,2.5831623,0.5330946,0.37789807,14.59512,43.803574,-16.74192,32.925198,227.36903,h
39.84215,12.189164,2.9529686,0.34446618,0.2190535,26.648405,44.345726,6.8878007,21.616646,236.85396,h
43.504173,23.003145,3.2595506,0.19812448,0.10143391,8.250844,-25.716879,2.5246599,1.3711007,188.72049,g
73.05821,22.416658,3.293595,0.2238183,0.117645174,-106.28677,37.14178,17.826344,0.42277864,254.30754,g
19.78122,11.146352,2.4595726,0.6009449,0.3699574,-7.8876386,-6.980739,-6.912933,40.14794,196.3843,h
29.256899,12.734726,2.6031885,0.3404948,0.17807314,2.2239523,-11.460715,-6.7253737,3.0640345,214.96432,g
41.207104,31.044342,2.9556756,0.25417286,0.1466592,20.171303,35.720104,30.814837,25.161615,203.63771,g
37.2825,11.152813,2.6108067,0.5166455,0.30781665,38.348206,21.842073,10.9082,0.7399305,207.55934,g
92.99356,36.506226,3.7325377,0.13034055,0.066998355,-102.35648,76.17688,-17.492037,5.449922,218.06659,g
29.104073,12.522614,2.5526402,0.6143983,0.39391434,34.46038,4.950096,12.409121,29.501543,298.1726,h
32.14058,13.811606,2.4323575,0.4693539,0.26191562,20.711956,7.0934663,-10.3910055,73.91145,89.13256,h
65.43499,17.264648,2.5563066,0.3371523,0.18296471,79.12938,39.29084,-6.630916,0.1833678,191.30048,g
14.5644,9.857086,2.1697295,0.761551,0.50121427,13.525092,0.0,7.3249245,38.736332,159.27278,g
92.79878,36.329453,3.8311253,0.14957511,0.086319864,-47.108875,65.116936,22.857859,3.1472993,293.2635,g
81.98389,11.278474,2.9496298,0.28994843,0.16187444,85.498535,55.97263,-9.71952,4.653185,296.25485,h
42.878624,23.58816,2.9395368,0.24154368,0.12982507,-13.784584,-31.93842,14.776367,12.323942,222.06926,g
26.53503,17.366417,2.4572062,0.3911453,0.21126403,7.61788,9.713842,-13.557868,17.429571,223.49991,g
20.949963,9.968165,2.402278,0.6827249,0.3774302,-11.921082,-16.56246,9.54611,12.954941,155.31255,g
64.66405,39.162857,3.0582275,0.20506297,0.13984236,-74.07779,27.79166,35.943436,9.2859125,236.33002,h
57.570934,30.391787,2.9479973,0.3024595,0.16700655,28.107044,17.009928,42.322205,4.593432,102.86239,h
18.074469,11.755137,2.3138525,0.58233595,0.33156663,-3.1935093,13.023786,-8.531813,60.235645,229.82962,g
65.34225,24.623358,3.483898,0.19639939,0.106580436,-5.6854405,52.60641,-18.698246,1.6137108,210.94156,g
23.587486,14.864053,2.5083718,0.46548957,0.28822547,-14.080311,14.692309,9.270504,34.310574,181.47487,g
29.959684,10.977119,2.5587797,0.56117725,0.27530295,24.38252,12.1826315,6.307583,76.711136,200.91502,h
24.612087,22.395872,2.8147554,0.2823062,0.15083344,31.467924,0.78519255,-15.576059,41.954082,63.453648,g
22.595312,18.290253,2.440355,0.4563816,0.22879744,33.930805,-17.397017,-13.886193,4.7432075,176.25978,g
21.94426,13.356624,2.7463682,0.47973692,0.27957547,-1.3146648,-3.395545,6.9245768,57.572113,154.79079,h
29.85918,17.33732,2.360284,0.45306098,0.23938526,22.022348,-23.65765,6.3338466,26.512934,253.76212,g
40.002705,16.186474,2.9502728,0.28716305,0.17126098,32.339493,33.49966,10.02168,1.2146113,153.55923,g
30.443863,24.533619,2.9314241,0.31791764,0.17971256,23.54541,24.537031,24.039398,31.090412,55.025146,g
28.126398,11.938693,2.8278008,0.4620539,0.25007027,21.446133,-9.460054,-8.767504,31.808167,117.39296,h
35.62454,11.5609,2.4963398,0.39603496,0.22968207,5.298747,28.026175,7.7357545,8.63465,142.9974,g
90.597115,32.20298,3.6040673,0.2513832,0.15437841,22.8553,69.70743,-19.403933,2.4056916,373.9603,g
17.462511,7.46636,2.248667,0.80823976,0.42672962,15.171076,6.757481,-14.034319,62.95195,146.37332,h
13.1912775,0.0,2.1269896,0.764582,0.47192046,-4.343117,3.9068017,-5.9007454,16.232939,139.79381,h
68.33356,27.431232,3.672941,0.14332573,0.07060783,51.520477,62.696377,10.72694,1.5515656,159.32921,g
73.64608,22.104479,2.7212381,0.28610238,0.15961611,67.880615,70.51044,11.382987,14.567141,91.78645,g
26.27731,20.041174,2.4433918,0.35351235,0.18278465,27.63717,-11.596477,12.23338,36.793095,183.6069,g
41.08938,23.128756,3.2878575,0.23212701,0.11988844,13.660598,22.261515,21.260689,47.225636,79.4757,h
23.272064,9.54572,2.4754124,0.5663409,0.29128402,-31.459213,-20.740833,5.340575,81.8671,98.142044,h
116.08132,38.99603,3.8706203,0.15167962,0.086518526,-32.15077,70.44155,22.973019,1.7772485,369.6226,g
97.253235,52.244392,4.0429525,0.11588102,0.06669828,-39.558853,79.6286,-17.495329,1.1250192,330.64877,g
96.785835,11.930293,2.2385638,0.8062371,0.4467291,-48.747902,-80.37147,15.064239,5.774293,340.94836,h
35.453182,12.619136,2.6850498,0.51841277,0.29217893,11.328013,10.294991,-1.3332634,58.93727,129.85388,h
98.82603,25.082323,3.4188294,0.19418937,0.10497996,-71.10337,69.33537,-17.685484,2.7995508,286.5393,g
23.47494,9.139594,2.3133943,0.5812761,0.29561168,3.8272424,14.075964,-4.9536233,8.837679,170.51395,g
76.35615,45.93836,3.9860418,0.102441706,0.048967224,49.87116,73.35118,20.84283,8.589885,110.27907,g
23.821213,13.67325,2.2896757,0.5459232,0.32639143,-24.413673,-14.434461,-8.70296,54.931747,98.31275,g
31.302721,16.43901,2.6781096,0.32280084,0.17913893,36.127354,-21.106712,6.7036653,14.431861,114.34191,g
99.878685,28.788767,3.3394814,0.1575869,0.08244064,93.529236,87.72731,18.781128,4.7593627,301.2782,g
58.609962,13.924007,2.8383744,0.21287012,0.110970296,-97.27847,41.413544,-10.368239,9.493857,217.98392,g
37.124523,16.128351,2.677165,0.32508007,0.16675246,12.2169485,21.455894,8.446076,19.448538,220.4361,g
65.915085,12.632503,2.5957,0.55663866,0.28579307,-86.96586,48.610863,10.0104065,5.124399,326.0095,g
36.514103,10.557642,2.4132407,0.4765976,0.25345543,7.1288967,35.461742,-3.5300765,13.45539,224.49245,h
22.018255,10.720432,2.3147688,0.55427337,0.32212877,6.2989597,7.995519,4.494128,15.60179,70.8435,g
33.34929,12.615482,2.475411,0.4036596,0.21573341,31.827482,17.436445,-7.195269,2.1395624,231.99017,g
80.433014,17.413256,2.8707469,0.29631478,0.16176555,56.697372,62.482674,10.241625,13.259563,188.28828,g
61.319767,17.64201,2.7636213,0.32999673,0.18862495,80.43178,42.87881,6.546381,78.66524,77.02998,h
29.431751,12.028079,2.5564933,0.3346485,0.16190557,19.6003,14.380072,2.810335,62.28131,85.16693,g
53.556164,16.13123,2.685797,0.36607763,0.19942528,46.8209,42.73262,9.156158,10.145539,218.66162,g
20.950624,10.881896,2.4399903,0.55220675,0.30146575,19.736088,8.525231,5.403523,15.492178,109.66956,g
78.06734,28.469744,3.8512917,0.13568607,0.06860474,25.463953,74.09528,17.142849,2.974302,212.83498,g
25.961924,0.0,2.1480808,0.7317939,0.3848624,-32.994915,-9.254033,2.7885268,2.889689,216.1939,h
39.71497,14.042441,2.6231613,0.29772586,0.15800154,35.183773,-26.50704,-9.392892,15.588874,216.54784,g
108.319565,20.132135,2.9025655,0.24969117,0.14119299,87.30162,105.724686,8.804349,5.304869,244.99652,g
50.63657,17.319216,2.902955,0.31603584,0.16683659,32.100372,31.604061,4.91129,18.599672,246.27733,h
46.10206,27.758738,3.4469762,0.19299473,0.10361503,35.838493,40.150417,10.24199,1.510863,160.63626,g
47.976715,23.619595,3.1960907,0.20226848,0.11016974,-3.1180468,41.349922,19.616678,21.062534,209.92519,h
27.479519,16.294424,2.8722389,0.393153,0.2096126,11.174778,17.619377,1.9603497,5.545715,120.13742,g
79.475525,46.315796,3.6203594,0.14323843,0.07400013,53.38301,53.77604,-57.655605,8.821575,255.75713,h
121.6143,38.575184,3.851244,0.12381008,0.063709065,-126.390434,90.44972,-24.986853,2.2278304,246.54108,g
54.830914,17.670206,2.9893029,0.2568875,0.13956015,-14.591921,-26.321657,6.790091,1.1152772,241.78658,g
77.88799,36.036003,3.8013222,0.11293095,0.057367157,59.924202,76.502914,-24.3302,4.469193,217.3054,g
20.716127,6.558759,2.1116633,0.7996283,0.45565206,12.793692,11.1863165,6.4621374e-05,34.58158,173.69327,g
137.10036,57.320408,3.4308481,0.22064337,0.1029684,-19.492294,-159.7991,55.0154,7.495367,318.58008,h
27.810856,14.502813,2.515531,0.36424223,0.18991986,-24.773325,-22.627926,-8.68037,22.71219,205.03575,g
126.232925,39.072327,3.2298715,0.30995017,0.1660206,-144.95386,87.492294,-36.929356,46.94951,299.98785,h
34.870663,10.676587,2.7645452,0.4687141,0.25290707,31.55012,26.666029,-5.00657,61.763733,58.244015,h
138.295,114.51806,4.3173876,0.081605785,0.032708626,22.185827,-114.68078,76.75786,87.34556,355.5377,h
84.70616,33.176044,3.534069,0.21651141,0.1236707,16.282246,52.32115,8.841999,1.1029153,332.71875,g
23.720947,16.011047,2.391736,0.45222315,0.23403074,-0.42968535,15.474076,-6.214053,36.37923,141.07762,g
41.686382,21.138111,3.0123966,0.2755493,0.1483686,40.752407,10.912103,-15.522265,5.4102025,146.0164,g
41.2589,23.916477,3.1693757,0.22327083,0.12550677,6.3958144,-23.801664,-19.309624,4.098114,149.65146,g
72.393005,51.993877,3.6965885,0.09499157,0.05028048,21.041546,-46.117783,37.663223,62.667397,54.366146,g
18.993664,16.328375,2.3794124,0.50462866,0.25673112,-23.927174,-7.606377,-13.70264,49.75188,212.22336,g
96.28718,27.046368,3.9324777,0.14608017,0.0766662,-25.96019,77.940674,-11.002224,0.029551866,271.16827,g
15.890082,9.5504265,2.2706683,0.78445166,0.46064344,-5.8475723,-7.0028925,3.0310102,63.99707,145.92331,g
26.32068,6.843835,2.3104556,0.5916332,0.3642339,10.462631,-13.000314,-9.542973,30.603765,40.873077,h
25.501026,15.938648,2.776755,0.4207578,0.23220198,18.876724,6.592658,-10.935148,8.058345,212.6398,g
84.99742,37.085777,3.13319,0.17964613,0.07895229,55.483517,88.21319,13.534106,23.31298,314.02747,h
83.96757,30.349834,3.2061775,0.226879,0.12710157,-73.4155,-29.082617,-23.138597,1.507682,351.30365,g
28.367302,22.868893,2.7785435,0.26663402,0.14144863,36.83834,-6.766282,-7.8572507,2.5592597,100.63283,g
22.06125,17.95525,2.624516,0.42021573,0.27960348,-21.879671,-26.877155,10.127382,33.567333,73.97244,h
132.585,54.085682,3.667524,0.20625445,0.11485921,51.257168,-27.634743,43.03375,19.209055,353.4027,h
16.44444,9.15761,2.182725,0.77689797,0.48091236,16.140553,13.778868,5.123383,14.419704,208.07959,h
21.316658,10.116899,2.5167572,0.65032417,0.3851802,0.10029412,8.028808,10.059944,22.511913,170.96695,g
60.989826,15.784805,2.5819573,0.3583136,0.18256909,86.14545,-23.528065,6.3279085,13.240467,226.58372,g
13.3054285,11.236188,2.1564844,0.80404365,0.4653015,-5.8807583,0.0018302086,-5.2628036,53.314793,77.91769,h
91.218636,33.33947,3.716297,0.18101895,0.09606204,-83.622154,48.629795,-13.152324,1.6594567,369.45868,g
26.043165,14.841201,2.623574,0.44493556,0.2829501,6.482772,19.564781,-7.7148037,9.0545435,199.75613,g
24.338331,10.889226,2.3442156,0.571062,0.35240975,15.896258,19.54488,9.607344,58.4349,180.59578,h
19.447874,8.658239,2.0974624,0.73203266,0.37477857,15.828975,4.570579,-7.9572186,51.65831,123.43271,g
161.40723,105.25593,3.7229228,0.15055884,0.090282515,-172.81273,-153.65799,-96.13125,88.97913,352.61533,h
38.839966,21.797066,3.0061524,0.25340825,0.14046842,-47.79546,-28.8742,18.849121,4.14286,227.13356,g
38.090073,13.326549,2.466763,0.40073955,0.20964453,-56.28141,31.114695,-3.9971564,16.86474,232.74123,g
27.682074,11.788552,2.398998,0.47111467,0.26567885,14.036026,20.63603,10.173753,43.98248,194.67055,g
62.494297,28.652126,2.981059,0.18533078,0.0948907,-80.94246,38.000175,22.897633,6.2993464,224.17764,g
58.15153,38.093594,3.1588798,0.15387595,0.07151049,87.58189,-22.082537,18.51514,44.91555,59.99847,h
43.202507,10.85409,2.587161,0.37671113,0.20873708,45.698997,30.085653,3.5772505,2.9361632,211.27243,g
141.7251,71.27832,3.6612275,0.17336448,0.077554375,58.361916,75.2039,49.5286,76.94718,293.5538,h
13.180499,12.523184,2.2550473,0.5503769,0.2609597,3.8986144,-11.200526,7.3739376,26.512499,249.23181,h
13.094255,10.866774,2.1515493,0.8060389,0.43991503,-13.645616,3.102927,14.984425,55.9842,192.40244,g
68.51028,25.49026,3.367517,0.3356526,0.20442252,-32.948933,-39.324486,-20.69999,0.03016962,296.0491,g
156.65233,39.06593,3.368779,0.11610414,0.0477095,-96.288795,-153.45212,10.320753,67.143135,234.60756,h
78.48889,23.270552,2.9127746,0.29079542,0.1593852,-59.35505,44.395454,21.684042,3.2799563,306.2206,g
53.57872,11.0640545,2.9848213,0.25206062,0.13598137,32.80997,21.707308,6.6502943,41.83025,46.007366,h
23.733133,12.927759,2.7085304,0.43678206,0.25057286,-22.345379,-19.548147,11.52619,1.9182813,223.786,g
81.12846,20.064512,2.9926417,0.18081652,0.07874563,79.19513,47.358707,7.966708,3.5254884,63.335342,h
23.986872,15.823696,2.519456,0.47032955,0.247476,3.086447,21.646452,8.184049,43.79861,149.8602,g
164.07835,110.06326,3.6686115,0.10485682,0.05669333,-82.63209,-126.16362,61.55493,25.744781,354.3697,h
42.156635,20.762054,2.9943705,0.24898876,0.14680861,48.24035,-19.453667,12.3646145,1.3893003,149.70816,g
19.080713,8.789031,2.6430562,0.56620765,0.27067584,18.867277,14.15477,-8.907326,85.992714,47.521717,h
170.40582,94.41589,4.324797,0.056712594,0.023731064,-154.75932,-142.13477,54.872444,67.42165,275.2264,h
33.191105,15.092782,2.7503774,0.37202704,0.19700614,3.2301817,32.414764,3.189904,25.714722,151.99771,g
35.177444,9.993138,2.646204,0.46393287,0.24128143,10.832158,23.851131,-7.8553624,71.32814,142.46494,h
41.560204,16.26358,3.0042224,0.3634699,0.18808268,-5.589016,32.98019,-11.615636,19.51862,209.8944,g
59.43958,9.476931,2.4613156,0.43810272,0.22309428,83.66276,-21.735706,-7.194325,10.031867,129.06801,g
65.64839,19.100658,3.0230808,0.21469258,0.12734547,41.87052,43.553806,5.6635923,10.650195,166.31828,g
20.745684,16.30917,2.5807784,0.4435056,0.27295798,14.50968,10.598873,14.566247,30.125937,189.47827,g
24.572302,8.864158,2.2433736,0.5692883,0.3778619,-8.715367,-17.85632,6.8425593,30.020136,186.26031,g
29.647795,14.556129,2.5398822,0.4541376,0.26571628,13.609117,26.01212,7.8458695,12.385194,250.76321,g
71.088806,23.193905,3.051608,0.22099379,0.11917185,-80.427536,46.35458,-13.455556,1.7100369,266.76917,g
19.129204,7.0048,2.3746684,0.73479056,0.40943167,-12.65871,-5.380758,-6.754415,66.97134,161.40941,h
38.115032,16.267458,2.5800014,0.3419585,0.18971533,8.98721,23.69345,-12.748066,10.760107,216.50128,g
75.94942,22.848902,2.9234965,0.2501804,0.17775694,3.5123732,-54.757084,-18.383654,59.943226,131.05904,h
12.978827,11.124399,2.111131,0.7572608,0.39651147,-15.594146,4.5528445,11.811158,68.07919,188.00948,g
44.53656,16.713633,2.8688269,0.26756886,0.14665376,15.334534,40.200924,12.611156,1.7588933,262.37427,g
38.548004,11.054909,2.543161,0.44473758,0.25036883,-6.809418,-30.056461,-6.688415,7.570782,160.49768,g
144.45587,89.88078,4.080537,0.07597662,0.051236384,-2.8832004,13.353352,50.278496,78.90333,342.44263,h
24.835192,10.901311,2.3487906,0.47438586,0.25352436,-0.24243063,-5.155654,7.603247,2.1719224,104.41081,g
25.812199,21.714125,2.7225482,0.35545546,0.21270019,4.307108,17.309912,-18.493105,46.567177,22.937702,g
141.24126,80.05638,4.504443,0.04983726,0.016769713,3.9330873,-157.37482,-64.646065,61.395035,198.94554,h
32.24215,14.452883,2.3829372,0.58816075,0.39634806,10.253601,22.623438,11.453488,47.306156,124.53402,h
90.26964,43.280346,4.091928,0.08891266,0.046133712,19.720388,89.23385,20.024754,11.080398,142.48085,g
18.899723,12.499314,2.1866236,0.5309541,0.294823,13.619935,9.172581,-11.896785,31.421427,162.1532,g
18.256536,11.679694,2.3185291,0.59326226,0.3794318,-5.3121896,13.080871,-8.157854,0.031458892,118.34649,g
30.098225,18.920094,2.8442962,0.24249618,0.12613489,-27.01644,-9.639866,5.299616,18.391743,133.76094,g
67.292015,24.324244,3.2617943,0.15893091,0.08318796,35.767574,47.950912,-18.875278,3.3857248,242.04585,g
35.008602,19.146515,2.7452145,0.2515794,0.12677744,14.595409,-16.439146,-7.5405846,9.128005,192.8973,g
23.252966,12.280052,2.306152,0.55791974,0.32988766,-9.445277,17.820692,-15.165629,20.874884,151.76643,g
12.959433,11.437314,2.1359086,0.74485856,0.4221183,14.468544,3.3239727,13.045704,37.772106,255.42209,g
50.32812,14.179232,2.7202969,0.3737298,0.19297272,44.707214,36.021236,-10.242831,66.149895,82.40263,h
12.984901,11.552406,2.288066,0.6136529,0.42439505,0.25808504,-4.8894033,-11.225019,53.14746,87.663795,g
20.326658,7.7390165,2.2715633,0.6890773,0.4300147,-8.142486,-9.912559,-8.674391,37.80336,160.24216,g
40.976986,12.245805,2.6996746,0.43612722,0.27556938,46.339245,19.81443,-6.1654224,5.8160515,154.59229,g
50.009975,17.089085,2.5900974,0.32531533,0.17090133,26.225922,34.978355,9.472421,3.910692,264.6997,g
35.831524,30.21311,3.1581244,0.19324005,0.09997803,7.219658,24.171562,-12.192381,23.798647,175.26251,g
35.10987,10.147906,2.6468008,0.35224733,0.1894355,46.64921,24.29748,2.3508236,7.3462205,175.78897,g
241.66124,94.21943,3.511659,0.13757594,0.0808581,-185.09831,-179.02904,21.057789,23.227346,286.15002,h
20.774849,11.407749,2.6008449,0.64524645,0.31728342,7.566676,6.754826,-11.681638,55.27724,214.30867,h
142.13019,83.20903,4.405504,0.036135275,0.02827429,36.573696,-141.4385,-58.46548,48.888737,231.08728,h
34.726765,14.517483,2.5231137,0.36506984,0.21986528,30.598942,10.926806,6.820513,53.83108,81.00012,h
80.7692,76.36869,3.2633328,0.18761715,0.07863419,13.864003,-35.998745,80.80593,79.72071,196.62543,h
13.002813,12.727137,2.6598961,0.5483653,0.31165734,14.826178,22.867338,10.113584,61.93206,195.84834,h
74.799126,35.45446,3.2634146,0.40990636,0.22514534,11.081803,55.58883,54.61776,66.84661,365.40942,h
29.056059,19.992493,2.5752296,0.3812402,0.26716483,12.353324,-13.546268,-16.186607,40.33651,159.2381,g
249.89783,40.96214,3.0230837,0.29169127,0.14927043,-376.10977,217.00589,-35.48868,28.222157,207.42976,h
43.35986,23.944382,2.9470458,0.29523885,0.1761098,22.54974,39.74436,14.302204,34.255646,157.28325,g
70.70868,32.167797,3.6076958,0.20945942,0.10977989,54.724743,64.870895,-13.151853,0.53768164,291.48666,g
84.4229,20.705109,3.0486197,0.27973783,0.15859309,-74.01673,70.65739,-17.776373,27.925373,332.2903,h
48.21209,22.035957,3.275431,0.2149121,0.115266874,29.403776,43.906647,16.829432,17.172337,195.28346,g
36.363888,16.776695,2.923428,0.33244,0.17455171,31.20018,30.562325,-7.216806,3.5399134,177.21783,g
22.332376,21.206966,2.573429,0.30506724,0.15782022,-26.771435,-6.22775,-12.788732,68.078064,202.8321,g
42.135742,17.552498,2.9775743,0.30895886,0.16234799,19.540443,41.757446,11.862804,6.607727,154.40309,g
205.27751,30.344019,3.3954709,0.17865688,0.08918594,-429.26813,180.7571,3.728361,69.39049,121.33336,h
44.30326,18.081724,2.7632198,0.28742176,0.16497207,10.133853,40.016518,6.367734,19.377678,119.60015,g
15.651734,10.882395,2.144762,0.71004087,0.3670341,15.271975,-3.273753,11.899345,45.813725,196.28949,g
