fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
131.8598,83.39966,3.6176014,0.17547058,0.08544302,-231.84415,146.77301,-66.72539,80.692024,212.91862,h
26.666407,11.007267,2.5099554,0.49465236,0.28278023,15.581763,21.330263,8.420475,8.839975,204.188,g
32.217693,16.330545,2.7259746,0.34509197,0.17839588,16.731682,-26.412066,-13.972057,33.782555,226.18347,h
25.22395,14.035368,2.5330508,0.45349434,0.24618176,22.573677,25.505875,-9.387896,1.7853602,163.91162,g
23.07703,11.383174,2.3536255,0.5556809,0.31649432,-18.241035,-16.786835,-1.998679,82.82793,224.05748,h
43.084206,16.648296,3.0922444,0.33254045,0.19306695,30.67974,38.543064,10.570942,5.7235694,201.10445,g
115.03198,25.295286,3.0840569,0.15729846,0.08511106,112.01205,116.49285,22.431973,8.296815,259.32547,g
39.084873,18.419247,2.8660846,0.29680476,0.18198243,10.637461,-18.835747,10.07222,3.2811995,115.91058,g
42.35339,25.864208,3.2146435,0.19408733,0.11077854,39.60936,23.342375,8.574592,8.639396,168.29187,g
25.56414,15.188007,2.700841,0.36267906,0.18054084,26.55987,3.9790664,-6.956676,13.159967,140.16197,h
21.46118,15.626483,2.4952583,0.39308015,0.21721752,7.3522754,-7.475869,-9.593262,5.757326,121.5503,g
24.178078,19.105885,2.8377619,0.4204377,0.28583685,-7.2434163,-21.910685,5.1356554,75.58836,119.75422,g
34.90508,18.04883,2.6592736,0.40880737,0.21909563,20.492228,15.549533,-12.827499,42.485134,194.62273,h
97.75489,20.046896,2.613937,0.3744911,0.22651808,-62.566853,-98.670975,-15.7516775,68.48987,98.73552,h
167.21576,45.521736,3.0691447,0.19375649,0.11635803,244.47433,-135.62975,37.600117,79.82692,66.96559,h
36.438965,21.484562,2.7768428,0.28304088,0.15027568,37.268887,24.01719,6.2502007,8.726406,265.60596,g
17.3639,11.358088,2.4239347,0.6101364,0.30132475,12.024924,7.1567707,-7.3766456,30.086922,170.97482,g
55.087177,22.4595,3.2838066,0.15954226,0.08731025,-24.955355,22.15097,11.816384,1.0067466,196.8296,g
75.218765,22.249876,3.517289,0.16427195,0.08630149,-69.93479,54.761276,10.385035,4.425798,248.46751,g
13.16067,10.642634,2.0454223,0.7371139,0.45153534,-5.124013,-8.558085,9.600382,77.71234,74.93446,g
24.89377,8.931055,2.4711778,0.57593423,0.30894455,-3.570615,-19.220201,8.92417,85.06156,201.00208,h
37.7433,23.822699,2.6050782,0.32828426,0.16268247,-1.6571043,28.234653,-17.404747,83.32733,144.62468,g
23.121775,17.247007,2.479633,0.36426246,0.19552124,-0.3511195,-18.812128,14.269178,11.637071,83.551674,g
52.57141,20.894777,2.707503,0.33820897,0.21667482,61.02352,21.328388,-17.63548,3.0960164,146.4172,g
26.934906,9.555323,2.6213424,0.58472747,0.42687073,21.14993,24.41306,-4.805709,2.6093187,205.18767,g
20.004501,12.415178,2.3158095,0.62521094,0.36324763,9.547959,15.266366,7.3085737,78.222,232.76337,g
25.270447,9.715784,2.3900154,0.5621168,0.3015356,26.36538,14.290073,-4.4142456,15.958619,203.22037,g
31.985914,12.84553,2.683824,0.4538157,0.27203125,11.126659,-17.891161,-5.191892,34.289654,57.358673,g
41.788055,25.334194,3.3188808,0.19438626,0.10364584,-11.925729,33.811657,-17.691284,2.325525,130.8208,g
94.57065,31.24966,2.9907465,0.28754953,0.16239299,-60.987373,-82.026825,40.063217,2.612572,320.80988,g
20.801924,14.294306,2.3376768,0.49461126,0.27526045,15.926472,10.632062,11.792306,39.791485,145.38446,g
81.24891,21.993095,2.875016,0.21803495,0.12378102,-102.25904,66.43697,-11.100943,2.0306783,192.9594,g
149.94206,33.365387,3.4996428,0.2689737,0.14532608,-5.0471735,-161.20586,43.173798,27.078653,353.08795,h
225.69305,21.703682,2.7668362,0.48416004,0.31474656,-251.0647,-67.1707,-16.698416,79.93513,142.82922,h
56.945415,20.065798,2.7943857,0.20316306,0.10624135,-11.061433,-18.898531,-9.599984,52.976665,23.534485,h
40.59803,10.273268,2.5797064,0.3821667,0.1866354,-10.273895,39.01942,5.0100946,10.67707,271.41403,g
25.634256,19.445852,2.760772,0.46156496,0.25975826,8.204293,26.75414,12.547753,73.75439,135.3317,h
20.301897,7.4465714,2.3793945,0.6181564,0.41323665,5.758068,10.127031,-11.581224,51.894283,251.45389,h
13.010853,10.8925295,2.1914167,0.7546342,0.44624856,-13.246391,-5.1721163,11.463221,87.78178,182.49425,g
38.58247,22.299189,3.0188496,0.295608,0.15924695,23.665043,1.8910545,6.74493,12.181075,138.2539,g
24.146725,17.086102,2.432388,0.5598823,0.33529413,13.138662,-12.792106,-7.2486334,80.68164,38.350796,g
88.88704,33.284306,3.3988955,0.100776814,0.055723604,0.070116326,-29.217382,-14.328723,4.292355,192.55325,g
39.205032,25.822733,3.2864454,0.26287624,0.15346108,16.5699,29.75411,-21.134731,19.404991,233.43294,g
39.635715,6.635164,2.6996078,0.5063245,0.29213592,25.263567,19.251923,-9.973303,47.294807,209.75833,h
19.855175,7.4232264,2.2478511,0.74143547,0.40680954,-18.309883,-8.157174,-2.2036536,15.547908,229.86668,g
18.273926,8.3919735,2.1225505,0.7402693,0.40408912,-19.907845,-8.143309,-3.8516538,37.003212,154.00179,g
23.76027,8.963695,2.2387524,0.60516286,0.37515885,3.8513942,16.183878,11.859845,31.618322,217.31264,g
98.26286,31.04332,3.8304765,0.17976986,0.09219193,5.358532,62.019863,-13.120401,0.2366321,319.38696,g
38.874084,14.963708,2.4893036,0.40350303,0.22136037,29.096241,33.936615,-5.406693,3.7375908,179.883,g
167.30746,144.38596,3.5176332,0.087592766,0.04986749,47.817444,90.82277,-179.44916,19.801058,80.70105,h
19.82467,9.661374,2.2808075,0.6967909,0.3835293,-19.403801,-12.628658,5.149621,29.846033,135.2128,g
13.226762,11.161033,2.3376763,0.7721841,0.45767125,-18.863708,8.183192,9.714833,62.282833,164.6694,h
22.76124,14.474311,2.464553,0.4255772,0.22134,-22.546688,3.8711412,-9.489381,19.353188,209.83252,g
37.826103,13.760987,2.5823424,0.37089726,0.18087819,28.893696,26.797674,-9.34688,27.162287,72.48513,g
20.349213,6.959601,2.151943,0.7481965,0.42140457,23.035051,9.783081,-3.76363,14.324717,178.14299,g
21.868624,10.874246,2.3379557,0.5227285,0.29054302,16.128073,9.684045,-2.7590077,17.106865,157.23781,g
44.6812,6.956454,2.5604281,0.45182773,0.25670496,38.895527,27.328724,1.2141483,21.181978,228.06485,g
57.48586,25.892246,3.378588,0.20978734,0.115263246,11.727705,39.158844,-24.349426,0.8324048,242.86496,g
28.06556,13.143695,2.4675183,0.4581456,0.28703287,17.30986,19.506903,-10.034745,43.706745,169.92322,g
33.75424,15.086245,2.7875452,0.37245664,0.18565941,28.082989,23.508871,14.484615,7.388917,189.5054,g
32.254208,20.717701,2.7698796,0.2982482,0.15037188,47.077446,31.434862,-7.1796947,79.23719,98.867424,h
23.001997,14.035302,2.2993011,0.39792186,0.19977653,0.10227913,17.153267,-10.974244,19.675055,215.04239,g
63.443848,24.00287,3.3154135,0.16726907,0.092608,22.766232,-15.782216,-18.033777,5.3651133,179.31703,g
52.810497,18.628706,2.9930406,0.2966683,0.1790633,-68.030365,-47.23525,11.435526,62.30826,207.9069,h
12.51713,11.170663,2.1861985,0.74892265,0.4587398,11.133071,2.441868,8.464112,43.549866,160.43095,g
156.77132,54.352455,4.2419305,0.05108665,0.027990498,146.81812,128.68797,15.417018,41.14219,205.9989,h
26.088066,12.430975,2.5202446,0.51626134,0.33947447,22.531595,-17.193378,-8.573007,7.90457,161.67067,g
34.41438,10.425301,2.4959784,0.48530743,0.3463464,29.794664,21.170456,-10.965645,69.74293,165.36948,h
24.19639,18.098976,2.636509,0.37464717,0.19809304,-13.3276205,11.539474,-11.138001,8.093518,105.332634,g
20.810831,7.051425,2.0762503,0.6978771,0.34555554,22.084044,10.723954,4.5195637,73.43703,206.34854,g
41.13202,15.857299,2.776897,0.27612573,0.14264216,-30.669842,16.70079,-12.964243,11.139728,202.99548,g
27.646315,14.317067,2.6008325,0.5389779,0.33282387,-7.248587,14.491299,-5.830752,6.982121,105.782715,g
34.149815,17.782103,2.8546379,0.2940371,0.15819058,-13.675593,16.10169,5.986463,2.9930758,150.67538,g
73.82694,32.4225,3.4156227,0.15209332,0.08753895,49.74638,70.990746,-15.277215,7.4601116,193.0849,g
28.52045,11.590287,2.4300926,0.5060379,0.2690715,-23.37899,-12.487427,13.644987,1.9320897,173.9716,g
30.55118,9.518231,2.3372858,0.48715022,0.2556086,28.96766,20.274988,-6.454135,2.1586385,176.68835,g
19.307749,12.942754,2.278486,0.4867128,0.28054833,11.268955,9.622176,10.694543,10.896301,140.42584,g
53.19226,24.219204,3.0387754,0.31089124,0.17532113,-59.213547,-33.03063,-19.220976,4.1833706,276.53,g
54.76591,10.3448925,2.8375208,0.34287006,0.20544997,8.133172,20.73449,21.612722,51.08333,247.72397,h
17.52446,12.904013,2.4589226,0.50672394,0.25912952,-0.13719012,8.823435,9.285536,75.43811,110.88981,h
35.83428,9.783375,2.6572988,0.44690526,0.24135013,39.95597,20.472496,6.4482102,37.528706,165.81989,h
21.25151,6.082016,2.1794372,0.76559806,0.4149916,23.685932,-5.7984443,-5.460445,59.309223,112.19137,g
72.26732,27.099108,3.3711946,0.21276836,0.11477014,-106.29436,47.769707,-16.770073,2.5886893,305.03738,g
24.873394,12.0160475,2.430306,0.51966083,0.279947,-0.18774748,21.513556,-8.392703,42.61799,174.72668,g
21.191122,12.544226,2.5923193,0.5871377,0.3276315,20.752335,14.124961,-8.956013,74.44901,244.56836,h
20.946905,14.56507,2.4302034,0.5845343,0.34024224,7.194137,14.550397,-15.191631,40.41423,96.8933,h
66.57579,26.213705,3.0942345,0.23865297,0.12335749,-75.82137,29.080706,-20.521059,23.292439,268.7438,h
32.103798,11.756232,2.5216913,0.77198863,0.52970374,-30.437037,-22.141775,-10.579118,11.777849,287.32098,h
19.795712,15.4883995,2.3482895,0.5396818,0.31765804,-7.2905865,-14.985712,-11.559451,51.777264,204.36798,h
220.07529,113.90328,4.0995445,0.085878044,0.039402634,-213.77939,-212.7201,55.243736,80.38942,184.6868,h
38.661457,22.662855,2.9891527,0.42554465,0.27397615,14.018737,34.732445,-17.454561,49.887455,161.66002,h
34.987633,12.773607,2.8195384,0.4263919,0.25835836,-13.1778,24.1545,6.846981,12.188655,202.4832,h
23.402016,12.82965,2.442117,0.48548162,0.2928807,-10.201176,-18.351229,-9.337763,6.2123504,171.20425,g
11.853709,8.288033,2.352708,0.54437995,0.28534067,-7.2676177,6.4052553,5.3345904,2.784884,200.45917,h
97.9828,34.564312,3.51452,0.1371742,0.08424146,24.903683,67.45,-18.106258,3.8089716,253.65874,g
34.749683,12.849069,2.541543,0.34323412,0.17791171,47.159676,7.875822,-3.7892308,16.325,114.02045,g
34.28133,9.546166,2.2633092,0.46888655,0.23829377,28.25271,-13.694183,-8.329986,13.812378,154.4531,g
17.091034,16.167225,2.570136,0.5996864,0.34677505,16.511862,16.163471,11.244487,30.08269,89.412346,h
13.294803,10.381104,2.4080408,0.66427773,0.34409067,15.72514,6.6938796,-9.206719,42.711636,117.32499,g
27.815075,15.837506,2.7389596,0.3629677,0.20842372,-14.212371,-17.62602,8.39211,9.664445,135.0289,g
33.28165,15.6391115,2.6065528,0.36383262,0.21583183,32.09121,24.781687,-11.259469,0.7529321,159.35184,g
79.76191,20.183382,2.9186208,0.29846823,0.17392829,-65.90849,-37.6167,13.6450815,4.438274,323.2979,g
21.3907,16.753155,2.6731663,0.42144206,0.30433577,7.1229935,11.798672,7.657355,4.7582603,162.73111,g
21.962048,19.2727,2.5887752,0.3684157,0.1993331,-1.5069792,17.196295,14.667828,56.201572,117.1128,g
76.332924,66.0915,3.601971,0.07658504,0.04389593,-19.465189,43.348194,-41.512993,23.010374,167.8044,h
86.07339,27.66729,3.4693983,0.24095456,0.12776797,-73.12488,-78.61928,15.776672,3.997867,337.46756,g
54.2653,16.105495,2.9434357,0.3378361,0.16921307,2.9789321,25.28082,-6.341869,46.462578,89.77319,h
17.794151,10.406105,2.4064183,0.7238583,0.3960785,6.535514,12.041991,3.9563067,29.367477,71.31267,g
26.370884,17.13876,2.596555,0.37888017,0.1880298,4.88366,-18.992249,11.780971,10.717503,140.70067,g
25.68294,11.307739,2.4251335,0.4403078,0.27485326,-12.245818,-14.376946,-7.9607797,66.68719,170.50235,g
21.511637,14.778234,2.3822112,0.558319,0.35308564,14.213692,15.920326,9.585105,2.111013,244.75966,g
83.7693,35.96547,3.6372504,0.1872893,0.104056254,-46.55611,74.486275,-22.577784,2.0817451,316.98468,g
93.607544,16.853497,2.9619944,0.343458,0.17014061,81.70005,67.22125,-9.7693815,4.1547403,168.40854,h
66.39533,22.668648,3.166379,0.27652454,0.15088351,-16.364967,45.791275,-10.908633,5.2392483,316.0276,g
26.684605,10.992958,2.432113,0.46674106,0.25169933,19.130957,21.737314,7.2355523,23.314203,128.5301,g
66.026375,35.4199,3.2026913,0.278136,0.1718915,-50.40856,51.057175,20.994352,15.368967,322.7038,h
15.885512,11.980135,2.0636432,0.6443181,0.36992472,10.786106,-11.032382,9.166089,68.52473,83.48739,g
41.12124,10.331212,2.652231,0.34751308,0.17966744,37.78596,26.308851,5.413172,0.27284846,217.15227,g
34.967365,10.349808,2.5610812,0.43951282,0.23524141,-25.972591,-22.02671,7.663261,22.28908,65.76836,g
13.338188,12.549187,2.28154,0.6630593,0.36230868,-3.5062525,-8.90443,-11.719309,45.480453,232.1667,g
32.821514,11.179884,2.4705906,0.40143088,0.21909025,40.034523,-18.63631,-4.082224,8.810537,148.23375,g
98.1074,49.858288,4.1564355,0.11844471,0.05790134,14.455997,56.01302,21.883556,1.5287396,371.25024,g
32.10071,26.017733,3.1550236,0.35205817,0.19413991,24.853994,-17.608688,14.640536,47.42149,135.31442,h
35.900978,18.588243,3.191388,0.27781707,0.1644804,23.327137,27.536123,-10.788239,7.6427617,167.31906,g
16.9806,8.720307,2.211318,0.79173756,0.51729494,-5.628652,8.62418,9.232186,6.8190765,199.17934,g
106.341255,16.584541,3.186364,0.15992981,0.09108355,-101.22331,37.750427,-4.7471466,80.19153,246.8696,h
49.77717,16.895412,2.9487078,0.30355522,0.16051763,62.220795,39.769066,-17.148903,14.305808,273.38342,h
32.97592,22.635212,2.9301934,0.26118404,0.16098845,-11.495333,-21.771103,-9.792488,2.217371,234.55855,g
23.311878,17.298882,2.5897472,0.41142705,0.21816574,26.467033,26.072884,10.369267,4.146155,76.72311,g
30.197052,7.6031637,2.3089788,0.56045985,0.2741506,-12.833344,-20.238754,0.0,40.690525,139.25832,h
60.330566,15.316686,2.9822545,0.32259372,0.17561392,47.395477,68.63416,-5.7113876,29.676947,283.78598,h
17.106703,10.089742,2.2070467,0.59727025,0.31400025,-1.617235,-10.4831085,2.9521835,41.88322,190.93391,g
54.80912,19.650738,2.7807615,0.34305206,0.18096514,-73.01515,-29.218828,-13.782019,1.8165843,276.49197,g
38.58049,14.709484,2.946592,0.35183287,0.17527042,35.49725,28.745987,3.9143019,1.2668798,228.4912,g
40.889523,16.423523,2.647113,0.2562316,0.12904789,-13.695625,26.578001,-3.0409899,11.117199,130.18729,g
32.555374,18.785322,2.9016774,0.27502054,0.1464804,-0.770922,-22.748117,-16.526428,12.182874,256.56348,g
41.118755,17.34425,3.0062351,0.26138663,0.12961537,48.957726,21.272562,-7.8253393,7.141368,211.12688,g
21.361502,18.385515,2.7194424,0.34660184,0.18168257,21.224472,9.580689,1.4802753,78.50715,63.525078,g
21.885107,14.966532,2.588292,0.5551763,0.3210368,8.517859,24.526861,-10.586421,78.51946,195.12668,h
35.526752,16.55096,2.5737624,0.34249634,0.18186724,-14.824708,19.540253,-5.0972695,4.560696,225.62256,g
50.544453,35.87237,2.967373,0.28661093,0.14152099,-55.551785,-38.292046,-28.971027,85.316086,254.18433,h
26.13365,8.334651,2.4479854,0.5563616,0.31116372,-17.166075,12.287069,7.083668,7.7401924,124.51791,g
17.18487,14.835152,2.0429676,0.7411714,0.41338068,15.982108,-5.0668077,-12.466317,25.050346,114.10141,h
66.746796,19.351147,2.852166,0.37153125,0.16996849,33.54854,62.76953,-8.860347,56.628315,179.6839,g
23.41358,9.780459,2.3828206,0.6262452,0.38458246,8.332789,14.46064,6.0065084,25.189531,201.39856,g
55.29484,39.684437,3.014705,0.17441975,0.08742343,-16.504541,31.098852,-30.029758,88.31083,145.31396,h
26.352604,10.745633,2.510597,0.5171367,0.2950673,21.685358,17.661886,6.713324,8.806702,54.401455,h
21.50486,9.270827,2.333492,0.69942784,0.3881624,13.524022,-12.924419,3.7546902,25.389378,137.78934,g
102.52731,42.34554,3.9047904,0.11126741,0.05711988,120.25728,84.40754,-37.979027,1.9878478,277.25656,g
17.56117,12.120451,2.244369,0.6210176,0.3590298,-2.1881166,17.936913,8.870566,68.95972,146.67888,g
30.100254,23.823412,3.0893033,0.34508172,0.19454223,13.451334,16.445469,-22.108297,25.732822,62.82272,g
26.361193,18.049858,2.8747783,0.39584804,0.2345683,11.329816,18.23335,-14.411404,21.188904,195.32587,g
24.553349,6.672315,2.4957945,0.69217575,0.44799018,-10.28897,-13.500968,-2.5524542,12.371154,180.96255,g
40.7179,20.234533,2.9330661,0.16765717,0.09886968,15.257594,12.96311,-16.107956,73.5353,221.22789,h
140.21362,41.19467,2.8498619,0.3115639,0.20124249,-92.162575,-108.55551,32.18008,34.60896,170.89937,h
32.2437,23.511213,2.9457798,0.33774593,0.17544349,43.319958,-16.597383,-17.265165,2.591335,214.44579,g
96.21638,87.81278,3.2691112,0.21147628,0.13712269,-191.19905,104.66381,-44.65521,49.643898,233.53374,h
64.666595,22.429344,3.375076,0.2080068,0.12245236,25.626448,50.515648,15.11881,12.048376,176.3985,g
31.103315,11.594152,2.575308,0.4213123,0.23811421,25.825684,11.290287,-4.253048,17.844395,142.65373,g
33.971153,18.709764,2.84364,0.31056455,0.15769987,28.305738,16.777443,-8.416783,2.0064833,143.49287,g
51.068768,13.236983,2.5683162,0.30481645,0.1640387,-8.650403,37.460022,-7.036711,5.275384,237.79195,g
12.975217,10.301954,2.152269,0.7870177,0.53358877,4.063347,4.998703,10.530353,46.152565,195.84697,g
17.620596,11.679432,2.4406123,0.6192715,0.3914798,13.850636,13.551783,4.838996,39.087322,145.77747,g
32.382683,16.803747,2.917648,0.27907375,0.15125838,-4.161272,-23.160162,7.5445075,6.1342044,210.14551,g
52.244133,17.151833,2.900882,0.30618933,0.15844543,19.778059,39.46695,11.265881,1.997425,228.16154,g
241.61684,42.982224,3.1129558,0.35034785,0.21683298,-237.11044,161.7864,-16.06364,49.070103,234.45091,h
13.0025215,11.602965,2.4051511,0.758402,0.38203165,16.396135,-6.3679867,12.841176,22.54464,216.05034,g
86.7635,24.77873,2.9115052,0.23840965,0.11471996,-74.2033,-102.75266,18.160992,8.142772,96.69444,h
43.808994,22.356525,2.9859757,0.3969898,0.18783316,42.633747,49.13832,11.156719,25.562529,261.79434,h
34.954292,12.611249,2.3741462,0.37333405,0.19199792,-5.7832217,24.653461,-11.901263,22.632284,252.97427,g
18.799612,14.300388,2.2859235,0.5056034,0.32099816,15.398962,15.804321,0.0,2.0823157,132.2621,g
86.05777,33.911728,3.0577884,0.24063176,0.12550381,-30.574162,-47.59834,-20.916857,3.8410745,333.1597,g
35.322258,12.540256,2.5626788,0.3841555,0.20982882,9.229554,16.42845,-7.671772,14.659434,233.60399,g
59.108044,17.548893,3.1941879,0.26189247,0.14202835,11.3100815,41.964184,10.845911,5.1589093,240.66187,g
191.25822,37.60301,2.9773865,0.36404693,0.23974015,-239.00667,110.76393,-29.47057,13.880431,259.1222,h
98.16405,44.33822,3.5062,0.21771604,0.11762925,47.285088,51.44956,-13.343256,0.7311195,375.42212,g
49.00251,14.072885,2.618318,0.46163622,0.22906552,55.640003,40.90169,11.832658,6.832971,212.6288,g
22.832113,9.737948,2.5326185,0.5842423,0.41935486,12.852487,9.904989,2.9500103,66.79717,193.40114,h
19.213291,7.3996477,2.3657007,0.557998,0.33387437,9.633976,20.680662,7.6515236,74.13341,168.68468,h
142.45238,32.177715,3.1853845,0.21059632,0.11078894,-103.49703,69.188675,-22.003948,48.861465,358.6035,h
22.932142,11.598448,2.4271412,0.5670171,0.35757917,18.996824,13.488087,7.141636,4.1869993,56.200203,g
19.4301,7.2660832,2.1662416,0.75620776,0.4667276,-0.9895866,-10.461596,7.3421683,24.357283,225.66826,g
24.563578,17.302732,2.3925946,0.46514314,0.24458201,22.56636,18.290167,-14.019138,16.489674,159.31784,g
119.9283,17.673971,2.797637,0.3622453,0.1960713,-53.589115,-107.886406,-14.759682,24.518475,71.79588,h
28.422997,11.947052,2.4181693,0.52240413,0.31902856,25.17775,-3.974494,7.0158267,4.38698,276.64084,g
33.58662,17.042696,2.5537865,0.33892462,0.20353273,42.710346,16.589346,4.268957,35.99405,215.80078,h
83.19163,20.54565,2.921881,0.35073912,0.17077093,-37.233944,-60.977303,11.599369,5.867287,306.0376,g
14.309807,9.267048,2.2695403,0.8345647,0.4761034,0.34175527,-2.394748,-7.8634987,37.09693,177.45111,g
29.762098,15.02659,2.6492472,0.40604293,0.21351181,-0.9962811,-7.7832246,-10.799078,11.5561495,107.84603,g
42.21393,19.769138,2.9742045,0.22104602,0.12154967,-1.1669168,-20.85942,17.077566,5.8461523,216.65753,g
32.256134,26.436995,2.9150863,0.26851583,0.17026141,-8.448003,-38.943672,14.51987,21.331913,100.13013,h
35.019844,18.398602,2.844126,0.28169823,0.1427216,-53.70734,-26.258797,7.3599563,14.734108,111.39088,g
21.226835,10.848136,2.3634706,0.47672218,0.26041734,-19.37543,-14.954776,3.8758857,29.666721,93.06819,g
27.033197,0.0,2.1430428,0.61515087,0.33739823,-27.344984,-9.464607,-6.4464602,27.164692,155.59987,g
117.84266,35.23671,4.0824504,0.0990093,0.050581276,-84.03456,77.37391,-13.323674,0.5541747,295.68372,g
