fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
53.890434,24.129492,2.9537632,0.24474148,0.130958,31.191822,43.103783,11.687123,3.9197803,280.19998,g
59.41035,22.04056,3.2337599,0.2312431,0.12432087,50.718674,50.914738,-14.568777,3.7189944,259.1308,g
30.256586,11.196513,2.592376,0.3976058,0.2213867,3.467566,25.257755,6.733741,15.283668,223.1182,g
97.28362,26.351896,2.931655,0.31162134,0.1509454,94.285645,95.68006,-14.450443,52.14034,283.5341,h
62.9348,20.388208,2.5920286,0.45127413,0.26969224,-71.501595,-27.816866,18.507795,6.5810947,301.29327,g
50.890556,12.667044,2.7721264,0.41886613,0.21410915,60.50031,27.855532,7.139602,2.3177297,209.78932,g
27.71773,13.052751,2.522887,0.40252078,0.25680253,8.708616,2.9066966,-1.8628007,73.660835,180.70802,h
69.0242,8.643888,2.7791014,0.3278396,0.16703866,70.95522,48.948273,-3.2513328,37.434666,213.63057,h
20.721598,11.371503,2.3743775,0.5469551,0.28921163,23.222578,13.583793,9.165164,38.163612,100.18734,g
56.45962,16.564125,2.9564571,0.2915395,0.1512201,51.48048,36.016933,13.771182,3.8209448,193.31406,g
59.467854,11.880002,3.00421,0.28520858,0.13779764,33.902435,-22.795654,5.4366984,13.123902,97.23811,h
66.70429,39.49202,3.766523,0.11785176,0.06471491,-2.874564,46.030838,-20.665977,8.266163,197.12337,g
93.83834,17.036175,2.8330894,0.30728206,0.17979988,-90.24224,-41.577087,-6.1706905,82.45005,138.65417,h
62.2963,23.582256,2.8376415,0.21980904,0.10824785,56.64575,45.79278,-15.787198,4.10922,250.49532,g
61.01677,23.548315,2.8036675,0.25218305,0.13139151,-72.80863,50.308987,-16.651869,8.531514,290.9036,g
24.329958,15.25877,2.5725396,0.4606707,0.24226122,17.354967,20.64498,6.1015573,1.2561375,210.81664,g
31.059484,19.302776,3.1067424,0.33536807,0.18216927,-1.5360689,-19.742792,9.431827,1.6941862,194.44339,g
161.4101,113.46674,4.3272486,0.049219593,0.020822432,18.283695,92.59376,-86.45713,65.9719,319.49777,h
16.189854,10.239901,2.3523662,0.608681,0.2998023,15.608675,-1.124496,9.922992,57.829815,43.70384,h
56.485237,13.714022,2.6762128,0.41539884,0.214752,-53.055706,47.59599,-6.662126,2.2587652,286.0317,g
48.393658,26.646093,3.4930227,0.19102214,0.10103264,38.128742,47.444508,13.371061,11.320228,152.9145,g
19.779806,7.2309413,2.4937692,0.63476765,0.3775877,-1.6910343,16.653534,-7.3953424,21.008411,198.96097,h
19.32837,10.739057,2.4977388,0.60565525,0.3757188,-19.044874,-12.5112915,-8.367421,67.61158,216.96935,h
19.718863,11.676199,2.4330268,0.48779538,0.24862254,14.950927,7.146444,5.4631257,16.49192,168.04565,g
21.353157,12.033848,2.355449,0.45755225,0.23761988,0.32865766,-13.277099,3.3568184,14.566979,115.72945,g
35.853306,22.067686,2.739339,0.33481613,0.17714071,11.26317,-15.267692,-7.99524,9.371843,291.60477,g
58.23894,20.041033,3.1886272,0.2161351,0.11602968,44.452297,42.780106,8.298939,2.629734,210.26097,g
22.270006,7.995745,2.1605194,0.7264824,0.35795698,17.813694,15.432371,5.8034096,39.408367,229.44325,g
37.46119,21.025906,3.180724,0.2376153,0.12558495,-2.5995824,-23.317562,7.5317874,4.3721013,143.72954,g
95.02175,22.966509,3.0949178,0.22320057,0.11909648,-181.46637,91.58145,-12.323051,5.2994323,224.12477,h
39.062397,24.42875,3.0650067,0.20198691,0.10191444,56.083714,31.065369,-19.123669,5.2999625,125.73624,h
28.039389,15.696312,2.4779828,0.39709517,0.20078331,18.584986,24.180136,-15.25343,29.449057,242.92604,g
88.88069,50.651638,3.1584485,0.38517943,0.2412316,-95.68578,-40.123077,-49.534664,25.834318,336.75668,h
30.037807,16.461134,2.851585,0.3754117,0.20098622,20.808397,22.791107,5.098066,24.814264,104.89335,g
105.32215,65.55585,4.2926745,0.07512064,0.042609856,-131.15944,69.96539,39.397854,3.5760965,354.29492,g
38.025795,10.097773,2.6209471,0.40854543,0.19152622,-52.849064,-28.439228,-7.727581,57.893257,128.17354,h
25.649305,11.304338,2.571256,0.5600131,0.33084148,3.3249679,12.208239,6.3843493,2.2558339,227.55664,h
86.49225,51.590786,3.5473194,0.20408791,0.114406064,-37.442238,-57.4681,40.30237,4.5588393,328.1982,h
19.70378,15.54184,2.5103068,0.46307772,0.27626213,-11.00009,-13.125452,11.611312,14.067692,84.3775,g
21.556879,7.127419,2.2694902,0.7068593,0.368416,4.4134727,10.2470875,-4.9283786,16.385897,125.5029,g
26.656971,14.738787,2.5576253,0.4489074,0.24449985,3.2618237,0.0,-9.5368395,4.896086,192.59232,g
22.94772,18.077757,2.6899095,0.38227537,0.17829293,-17.810291,-15.95227,14.622937,2.1701517,62.147755,h
197.7649,72.83487,4.296039,0.061254423,0.036161818,-131.77287,-200.70726,-24.591988,29.564611,251.5087,h
40.524952,24.75808,3.24304,0.21082537,0.11932945,-3.129311,20.24421,17.307474,3.673555,243.45877,g
116.39378,92.59701,3.4582908,0.22828397,0.11707303,-82.84586,-109.65597,66.075516,11.626541,272.4818,h
41.486935,20.69521,2.8079433,0.24422139,0.12330763,-13.1700945,-22.21581,11.110194,6.374731,254.80394,g
62.003864,23.222004,3.2821805,0.14443147,0.075666465,3.4226756,32.693707,14.389543,5.4876475,193.82524,g
32.378986,9.586953,2.3762197,0.5132757,0.26719674,-30.686295,13.260352,-9.160301,23.558609,131.2596,g
64.22322,23.81204,3.4569309,0.18861592,0.11355929,12.044606,66.92465,-10.003265,12.049962,238.09164,g
20.252325,12.648013,2.2671402,0.57967764,0.36294702,10.452631,15.819681,12.6325035,13.242694,215.68076,g
39.025288,13.528765,2.550045,0.38755488,0.22759569,15.07748,27.05503,-11.320778,7.008785,210.81665,g
60.2648,20.7897,3.2303464,0.21538506,0.1199726,43.559353,58.1833,12.376511,4.3235073,226.95987,g
19.530344,15.341266,2.322504,0.50182533,0.2978932,-7.9969296,11.151987,-13.464883,57.40427,219.87233,g
27.809923,11.253998,2.465988,0.46101958,0.22983621,23.229387,24.362358,2.5581172,7.416461,133.66122,g
81.427124,35.675423,3.6238117,0.15464726,0.07893801,49.889412,89.31545,-41.22417,12.696036,180.20425,g
91.32712,33.648804,3.7222705,0.15239206,0.08058171,-66.73392,70.3079,-26.715122,1.3760066,271.86914,g
21.661077,9.8465395,2.2431052,0.57082695,0.28907198,5.951037,-7.796503,4.7301717,85.42101,146.47147,g
29.35942,12.705207,2.3330355,0.49436942,0.2719597,-25.339758,-29.929909,-8.759336,44.787994,148.24484,g
23.202785,6.717513,2.2327857,0.7248806,0.42620754,5.8619456,10.743342,-10.942752,76.75027,166.34875,g
19.58106,13.519696,2.5091867,0.5790584,0.307896,-1.9664714,-13.974749,8.820868,1.7039942,127.628075,h
45.95154,16.846909,2.8644722,0.2975888,0.18128027,-2.5490694,40.47246,-5.9817886,5.4000998,154.52882,g
37.985115,23.51273,2.8971434,0.21815206,0.12156209,-9.120228,-28.137028,9.99089,18.895498,156.71893,g
38.238785,22.732473,2.7806284,0.23522203,0.13211972,36.415756,25.869696,12.0323515,45.032692,106.6739,g
149.82039,72.802864,3.658463,0.07746751,0.04649655,2.446485,-50.254723,64.00632,89.94535,251.95457,h
52.188652,32.89902,2.7625873,0.33952123,0.17728087,46.581635,59.017483,20.86028,81.6229,262.09558,h
34.17716,20.704037,2.8422577,0.30794558,0.16065472,5.545162,24.308832,-18.302471,9.975211,172.05309,g
16.416979,6.4414186,2.3460333,0.770528,0.5818469,6.529218,-5.5002255,-3.617338,19.770447,186.62636,h
34.696644,17.967947,2.7624505,0.33429524,0.1758396,46.20761,-0.83696234,-13.094241,2.3625944,75.12462,g
27.722599,19.583208,2.5641477,0.46567073,0.246705,32.08899,24.685888,-3.7245429,4.836075,205.91911,h
25.569595,14.653394,2.509333,0.41970825,0.22344701,-17.328077,-13.400978,9.280394,6.791689,130.7948,g
35.89455,24.014647,2.9545412,0.216958,0.1197359,-3.590039,-7.442684,14.342291,51.3156,55.23545,g
38.031033,26.553715,3.267193,0.24962357,0.139524,0.42854467,34.893967,-14.047685,38.487858,67.56882,g
79.73162,31.72847,3.0461311,0.26128682,0.15287189,34.94678,97.66606,30.281536,8.931188,136.7572,g
81.20784,20.395046,2.7277856,0.29207644,0.1664239,39.999607,77.51915,-14.611083,9.713272,243.67078,g
92.70713,28.639318,3.56332,0.20364226,0.12249667,-20.12926,27.28144,15.482743,2.5983686,305.26767,g
98.0885,18.734348,2.9638603,0.21576037,0.12011012,59.978653,85.99047,-11.32825,1.1046665,222.01341,g
154.57835,35.777863,2.964231,0.26977032,0.12922323,105.90065,-85.842926,12.194173,53.700863,327.0154,h
48.35452,20.90259,3.0502694,0.2048263,0.10655632,80.11979,18.97113,5.799184,4.0364666,246.08232,g
73.69025,18.18834,3.0312386,0.28534994,0.1579523,69.86066,59.901096,-17.606936,7.045472,199.72787,g
23.778643,10.275843,2.3734462,0.5688715,0.34299064,13.134444,17.781767,-5.101237,8.441851,169.3939,g
34.769108,18.693562,2.7260172,0.48739085,0.3887649,2.308975,18.8941,-12.455864,85.449394,217.5322,h
35.20691,10.964429,2.566435,0.3834203,0.19548157,-80.62536,11.56138,-1.9518273,8.673355,225.17555,g
33.253765,14.185717,2.5488448,0.33893126,0.18878402,21.99272,13.233502,-9.24951,11.747827,181.67027,g
51.837696,11.840763,2.7805195,0.38119105,0.23470835,17.032715,45.824295,5.1607194,2.0698247,251.1148,g
76.57558,27.836512,3.5172691,0.29816297,0.1816879,-2.4199133,48.215786,-11.2314005,1.4139779,348.57745,g
113.37585,17.015879,2.8250139,0.28987646,0.16572036,78.23035,117.72729,5.9340367,19.427332,65.038605,g
66.436844,30.073418,3.3393183,0.31619582,0.16449806,34.888477,44.39187,17.949966,5.2535577,370.4469,g
20.602524,9.276718,2.0955253,0.638021,0.33045056,-10.213822,-12.222075,-5.4174633,12.827041,136.02606,g
31.895857,11.399419,2.4152431,0.43805805,0.23850936,30.384888,17.012924,-6.7222376,4.6192474,176.96065,g
21.820507,8.081743,2.1051373,0.5577675,0.28771597,-9.412508,9.407803,-6.0450654,5.8696933,60.613853,g
21.132946,17.061848,2.49349,0.4151672,0.24248527,-14.706343,-15.118487,-16.121902,6.7878184,172.99597,g
56.093952,22.92324,2.9059947,0.22592942,0.11804711,38.872234,42.301678,-12.856998,31.747843,226.93375,g
17.911715,13.534915,2.5151463,0.6159073,0.36733097,-7.390788,-6.5027947,13.934713,10.314878,228.61673,g
61.602566,50.36813,4.1229467,0.10253225,0.050014563,-9.00852,57.54102,-38.50558,16.65801,110.95787,g
23.766779,19.429361,2.5558484,0.38378417,0.22414942,6.443783,10.496028,10.093655,16.122082,231.33824,g
44.668755,28.192593,3.3545969,0.21599305,0.124395646,9.839635,-44.514553,-15.475911,51.070824,93.250626,h
20.584204,10.821067,2.4553359,0.5680629,0.32483613,-7.988895,-6.8737016,7.526471,8.761011,242.69135,g
31.861544,12.94049,2.378181,0.47816536,0.24558835,28.411957,28.267473,7.2756705,6.933293,190.57849,g
36.076965,12.473281,2.7763844,0.2591691,0.16305412,-51.10396,-37.560825,-5.0132422,82.76811,99.4191,h
116.01331,51.31288,4.346428,0.06360588,0.0328999,-91.8184,72.49983,11.763143,2.0422366,275.3231,g
28.430826,16.86635,2.6393807,0.3051278,0.16036138,-24.66941,-18.747488,-10.952795,25.537313,193.57774,g
21.59734,7.3997817,2.1260972,0.7610996,0.4526007,15.314533,3.3998225,-0.05848845,63.648438,224.86661,h
27.279606,11.843851,2.3762448,0.40967166,0.22690271,-0.67220455,23.503529,-6.524611,15.453808,257.39743,g
18.71762,15.253748,2.4616883,0.5177509,0.28179184,-25.332027,4.239521,7.4260225,15.528346,134.43002,g
18.919582,7.243808,2.237969,0.7765758,0.45851764,4.822816,8.381891,3.0094833,3.9814095,141.50674,g
12.928759,11.952691,2.315722,0.6540294,0.37601727,-6.9497685,8.842647,2.9443107,67.005585,218.34315,g
20.860619,14.475248,2.4708002,0.53627235,0.3310883,-11.377027,-18.551235,-11.2818,72.01928,41.176983,g
18.132822,7.288021,2.3761725,0.5767917,0.3527104,-16.153337,14.2750225,-5.541604,69.385284,246.48087,h
67.99519,58.23303,3.2771893,0.23096913,0.12838274,7.8492146,-61.980053,50.737755,68.57614,374.3379,h
59.732822,19.911419,3.326119,0.21459009,0.106855266,-28.17066,-45.60847,4.014891,0.56543654,240.62117,g
83.06398,35.001022,3.2049003,0.28597453,0.18257372,-30.872343,-42.248447,33.897083,3.0873344,341.622,g
32.355206,12.581533,2.5571642,0.42506406,0.21859314,-33.782116,-21.790092,-6.3563128,0.3567606,167.96275,g
21.045843,12.653894,2.5637257,0.48190016,0.2415773,-21.281412,-12.300622,-9.86571,1.3095845,226.42123,g
56.11326,30.567928,2.9712791,0.2627734,0.1546054,38.55237,-36.39393,28.79746,37.120876,66.659904,g
69.943436,21.326208,3.1183848,0.21590964,0.1098019,67.48691,58.34645,-14.444286,13.642857,166.11966,g
57.236702,15.259216,2.9143648,0.31614497,0.18464182,-51.180622,14.895793,-11.682449,42.54315,167.75116,h
17.334702,12.240598,2.496794,0.6055338,0.3936345,6.4278502,5.763202,-11.827676,59.452377,168.79642,h
133.49915,62.99891,3.6571043,0.10305954,0.048812628,-203.92911,101.373474,-55.798717,59.80146,219.40462,h
26.474455,5.3939624,2.653587,0.5804284,0.34874403,16.30168,23.383505,5.0037875,36.203648,241.34634,h
57.54577,34.533775,3.375977,0.15995245,0.09077625,44.518646,43.131435,31.855915,1.3695008,109.32294,g
35.323036,16.637495,2.987459,0.33330607,0.17368503,37.623085,25.927708,-12.918676,4.3546405,89.029976,g
87.06603,22.012966,3.084051,0.2494484,0.17233422,-130.38788,64.18229,10.460796,18.286058,250.94754,h
12.227227,12.052465,1.981484,0.66148084,0.35566473,-24.519926,11.5321045,8.677371,43.531376,134.49965,g
30.673845,19.292305,2.7267072,0.36786067,0.1781894,18.908901,23.505049,20.952211,53.682365,108.65922,g
29.173344,14.203843,2.6241562,0.39684936,0.2102463,19.589634,20.000444,10.91878,1.9143819,154.15332,g
41.127518,12.910828,2.5649376,0.41202193,0.22684121,30.621967,22.151293,-8.774987,0.2580745,60.47724,h
30.529915,21.405125,2.6928935,0.2646097,0.13388075,-0.07173722,-18.586823,-3.756558,5.9171996,173.25836,g
25.793058,18.192905,2.5481765,0.32085153,0.17895746,14.496297,-18.2884,3.0309653,10.580371,170.37468,g
43.662994,10.006025,2.6593397,0.37787887,0.19592588,-9.237119,32.347992,-7.7206025,6.939475,228.82957,g
60.90791,46.048717,3.108219,0.25547546,0.14537166,48.82335,64.88045,-54.475346,53.07589,322.1198,g
113.41644,57.732468,3.3760424,0.08165394,0.045900043,-106.05066,102.90625,-39.989265,11.217532,133.8702,h
5.1102185,0.5694028,2.5105557,0.7823357,0.42937994,-12.292282,-8.907444,-8.803426,45.198784,53.79778,h
39.03001,16.700344,2.8423624,0.39462206,0.26644656,-7.8441267,-23.662535,13.346089,6.0356565,167.40039,g
16.972586,10.569967,2.2288272,0.61001027,0.3409289,-0.4272389,-8.3339405,7.2421503,4.8930445,145.6007,g
59.901207,24.991127,2.6265712,0.3913807,0.21290398,-21.131817,-92.432884,-18.430836,27.222303,6.243472,h
41.415516,23.483177,2.4804294,0.39290506,0.21972054,-54.93912,-31.789211,17.55308,17.555859,147.47737,g
12.978296,11.401701,2.2382653,0.7351204,0.42773113,-10.554376,-6.5767393,9.712088,8.625379,119.68804,g
152.20457,14.424215,2.6362448,0.44173557,0.2208257,-129.72607,-93.88468,9.664148,6.8367414,330.9063,g
72.33863,31.939398,3.738819,0.14761664,0.07902032,-102.343254,51.95118,-22.26,1.2828226,218.52184,g
24.320446,22.33155,2.8572192,0.35095194,0.19223937,21.773167,-15.0061245,8.685185,22.388924,103.89474,g
45.588974,21.68686,2.5179226,0.29203492,0.1669137,20.504305,-27.413548,11.085614,8.100339,143.7884,g
22.185783,20.065676,2.682993,0.4395755,0.27478972,15.408064,17.227476,-12.618466,60.4623,46.597775,g
111.17202,21.6058,3.0019987,0.29738545,0.16098937,-113.90233,73.59068,-9.506652,33.836693,274.42017,h
21.856647,9.183718,2.2181199,0.5718731,0.29554,22.852018,13.393727,7.9124403,41.7497,123.20342,g
23.810472,13.633931,2.530868,0.49978697,0.2891077,29.683218,12.723584,4.800138,10.594623,135.66528,g
19.901552,11.544061,2.4358413,0.50402486,0.26877207,2.4988685,8.87193,0.89420694,50.226334,135.51662,g
33.16288,17.437963,2.645513,0.27839446,0.14362898,-10.006977,-26.459608,-11.575585,2.3651433,248.92433,g
42.632725,32.835278,2.6557128,0.42010403,0.21057495,38.27658,27.466066,26.178288,43.826164,230.74205,h
46.034103,17.056559,2.881731,0.2654648,0.13909256,35.86088,29.656052,-10.2680025,8.381022,262.3334,g
20.508661,11.920478,2.3067327,0.54388905,0.28733143,-16.291183,-14.342694,8.7699795,48.18295,44.438396,g
29.882748,18.132761,2.5881653,0.40183622,0.2142589,19.613586,-26.064013,7.772171,32.197063,40.175583,h
96.704445,24.925585,3.1828115,0.22302948,0.11848026,6.082433,83.33606,-20.530405,0.8658376,316.14093,g
20.075539,12.772639,2.5960517,0.4655922,0.25260374,25.512863,18.780676,3.5562909,17.576267,199.49199,h
38.055904,22.882395,2.7776875,0.3196359,0.18317086,-27.795872,-24.08625,-15.5384245,54.367466,197.13048,h
125.88608,20.02611,2.7060268,0.46483782,0.3415805,-103.27813,-83.847206,4.518796,10.088167,225.95993,h
79.93735,30.064713,3.0669143,0.23139289,0.13482894,52.975834,77.00028,-19.046335,19.476477,235.63786,g
26.59555,17.523335,2.6334908,0.35957152,0.18910909,23.396812,-23.097507,8.8980875,18.722181,228.35818,h
120.47945,18.27804,2.757347,0.23279344,0.12594472,-218.68988,101.735794,-16.786652,4.154616,84.99274,g
20.52336,16.911364,2.2845192,0.5564303,0.30083704,12.386462,-9.871656,-15.141543,18.342562,75.64845,h
94.943825,21.21237,3.0271878,0.27384624,0.20321144,57.121216,77.63987,-13.685525,11.283986,117.89008,h
25.295908,14.103665,2.6063395,0.4919036,0.25040647,4.4282,8.783496,-9.6135435,66.98056,68.62487,h
58.939705,16.400824,2.897437,0.26075011,0.1324988,-87.74147,-27.457392,3.5124524,2.1098049,242.69034,g
53.052647,20.362434,3.1753852,0.24214227,0.12634794,5.353625,47.99358,-9.429646,0.7663353,233.7604,g
37.95217,20.646538,2.9480956,0.2587646,0.15027167,-2.567589,-29.993084,17.104853,5.5769796,191.4811,g
41.155704,11.592773,2.5983882,0.4751014,0.2581667,-49.96684,-32.14404,10.031309,76.59992,118.5811,h
126.175514,58.934834,3.404193,0.15068841,0.06484936,-18.884533,88.563614,-22.81799,23.058989,318.86682,h
23.8057,16.080948,2.5372,0.42074248,0.21190616,-10.032741,17.715908,-9.218608,65.64163,123.75436,g
49.29814,7.1252203,2.334902,0.43478703,0.22790372,-51.205154,-18.57071,-5.5228763,6.327008,202.00761,g
20.994423,17.903242,2.6321537,0.45553607,0.26486644,12.715422,22.845476,5.649893,30.95962,79.36371,g
20.942701,18.433174,2.6497297,0.49897712,0.31752422,10.501457,14.911052,11.603349,86.78073,282.89996,h
21.130915,7.1103897,2.2093706,0.7434532,0.41605076,21.367065,12.055717,3.7231092,17.757708,109.18494,g
33.495625,12.784937,2.629635,0.357605,0.18769741,-27.072044,-20.03559,-6.4234176,42.993023,95.2012,g
34.533222,10.713885,2.8458838,0.43012238,0.23373634,16.195118,31.235123,-9.622474,24.144577,154.77548,h
59.68069,38.77996,3.1059365,0.2792503,0.1842549,-53.345833,-45.09054,-30.78445,67.68744,276.61636,h
51.85034,13.470285,2.9174705,0.4653255,0.27031314,61.999096,22.853546,-1.7823802,57.00862,276.81357,h
35.39751,18.338371,2.6380436,0.5195142,0.3039462,7.136561,24.887035,-11.834976,87.547264,120.00214,h
50.955246,8.874554,2.6299665,0.48553303,0.2893686,-35.07128,27.116568,-8.736579,13.003489,145.11038,h
109.92361,8.023519,2.9379869,0.28069693,0.16757771,-63.972767,-8.795611,-8.822672,72.69397,130.56268,h
59.077606,21.281832,3.0536325,0.22950709,0.122080564,70.05858,48.39824,18.63397,4.182601,278.90884,g
124.53509,17.911573,2.995601,0.30173108,0.22389984,-90.308525,67.73432,-8.76493,4.1331267,267.33878,h
19.294981,14.936468,2.498552,0.5138789,0.32908493,12.771988,-10.392544,-8.36891,66.38041,216.13135,g
48.058445,22.961727,2.877181,0.26103002,0.13542268,59.917812,40.40801,10.767617,16.921555,124.313576,g
17.543375,15.239185,2.6428385,0.5245229,0.29951748,12.185627,13.582563,7.072338,89.616714,164.91658,g
67.9297,23.19972,3.3390288,0.24998678,0.14891547,-64.51933,40.311092,-15.993631,0.6048109,307.32312,g
87.35473,47.409954,3.3583794,0.15476409,0.09211473,75.25693,88.85344,22.009716,1.3845459,237.369,g
71.88981,22.622799,2.7191572,0.32808056,0.16037257,-72.32508,34.331676,3.117667,19.43116,279.63104,h
108.546646,30.786812,3.2101226,0.15232134,0.078406945,-96.62288,-66.39372,29.949625,49.889156,177.88219,h
41.286823,16.412134,2.7305229,0.28787166,0.15017407,-56.9573,-26.033186,-9.003157,61.036606,103.15233,g
38.01035,16.560562,2.7397609,0.2501845,0.12522912,-29.6668,14.689562,9.301948,20.288406,154.68855,g
31.91141,17.00534,3.0018828,0.37029707,0.19117562,33.12353,17.279818,-6.437555,8.897296,109.17618,g
49.64975,28.548143,2.8996894,0.4341507,0.24264926,64.10645,30.540926,-15.754226,1.0310422,359.30295,h
41.15797,20.169178,2.7474542,0.2503709,0.13304657,-26.68026,-15.388689,-15.636053,2.0565488,172.06009,g
48.044518,22.723976,3.1215756,0.18967071,0.0948452,-12.692349,-24.94269,17.586163,4.634055,171.92844,g
114.66067,32.17738,2.9515064,0.2528482,0.1405157,93.756516,48.072712,-23.688604,77.85704,114.89118,h
