fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
123.99914,111.83931,3.6314723,0.053756453,0.038296048,79.52101,-104.25864,68.36979,47.542175,184.01443,h
134.50853,19.278477,2.5948493,0.36387572,0.18404725,-172.10135,81.92491,-16.36466,2.6826596,288.20685,g
62.676323,28.087276,3.5530517,0.16900843,0.09005761,51.251713,57.846302,-20.62757,4.419829,208.79254,g
49.970284,10.796041,2.4977403,0.58518404,0.26525998,44.827076,19.085093,6.2447224,14.870219,118.873146,h
100.04516,38.45821,3.0719397,0.31734958,0.16283427,-130.97878,-57.477665,-32.79861,2.605754,318.22635,h
18.162683,14.985693,2.4850483,0.44514492,0.28129485,-0.5323796,-6.67494,12.63311,23.255604,110.283485,h
33.315144,24.84284,2.6025481,0.2767625,0.14496586,16.49354,-12.965609,20.947634,5.1838965,93.61504,g
62.740215,29.849445,3.5053833,0.1804261,0.097011045,44.985012,67.17879,-15.402602,1.4950974,113.13292,g
34.10539,10.634119,2.6427784,0.46333355,0.26626727,11.828305,-16.570705,-4.997939,17.366074,161.50145,h
30.260973,20.593702,2.9649413,0.26012346,0.13868733,13.684193,20.197649,8.318404,85.28989,63.20088,g
31.39222,23.822971,2.7168624,0.3193171,0.1738865,19.043316,21.515245,7.6017795,4.8569665,185.07909,g
66.92912,31.039856,3.147182,0.29226908,0.162416,58.670193,60.649147,-30.68843,15.613547,352.30295,g
65.33388,16.223408,2.981669,0.3029905,0.15851192,32.932632,68.216484,11.372727,1.7055453,264.74652,g
47.895615,11.108265,2.6536093,0.36560044,0.2320299,-30.610401,-24.196833,-5.438151,46.289886,235.24464,h
38.858223,17.145918,3.0418184,0.32227662,0.1886804,0.37308985,-14.4072,-9.367228,5.9054728,190.28685,g
60.316128,15.491258,2.8046901,0.29889634,0.16869473,-27.09503,53.404465,8.637619,9.51682,228.19426,g
199.37704,83.339966,3.376333,0.2744774,0.16294776,-160.57938,-149.11053,71.65716,73.53154,286.18692,h
43.592674,10.4685545,2.8926299,0.3693857,0.2721699,26.171352,32.28254,14.857708,81.62441,202.86267,h
18.511114,11.098595,2.1957653,0.53038865,0.26443177,11.322745,-7.4169383,-7.1419845,41.59235,185.10971,g
95.10411,53.69142,3.8044581,0.07612252,0.05418657,-2.4633567,80.67162,-27.000002,1.866028,62.12426,h
18.531048,11.32382,2.288965,0.5236106,0.27438277,-3.1838577,12.536706,7.990798,44.670704,130.2373,g
60.91154,16.177004,2.730762,0.53918576,0.29357445,-20.880302,-59.090366,8.28956,21.139183,91.79175,h
32.272957,12.420582,2.4540436,0.4632488,0.2427671,2.3374734,24.474657,5.920902,18.650576,130.32036,g
23.22569,16.61727,2.6385827,0.45334262,0.26080862,12.33887,-16.500881,5.345688,15.776945,30.200706,g
24.722055,15.593619,2.6387882,0.4356981,0.22703715,10.145006,18.256134,13.422479,23.375614,38.936996,g
48.65783,14.976948,2.7870755,0.26435894,0.15769,-20.074398,-21.395267,-10.834992,6.7070236,215.34393,g
24.742702,7.667436,2.5211034,0.62855214,0.37520698,15.01452,-18.873697,-6.612979,40.203735,120.025375,h
43.57273,30.572851,3.4692626,0.15108678,0.07577141,33.746616,23.222866,-2.3349128,28.21023,55.98986,g
21.801493,12.7479515,2.57431,0.46353343,0.27251527,-19.17469,-18.568459,-6.112053,68.46964,190.23737,g
107.78602,48.304836,3.5704103,0.095823444,0.06871497,-183.66362,77.637146,20.151407,17.508764,195.86194,h
77.21506,21.585476,3.0504827,0.28008786,0.1507888,-70.44961,-43.499374,4.8474097,89.999794,152.25748,h
22.878384,10.809102,2.3924923,0.5483607,0.32074472,-22.131126,-13.512051,-8.664248,8.010564,129.85791,g
25.357895,22.965065,2.8554904,0.36116603,0.18875024,15.326283,12.467179,18.045628,6.1573668,176.10657,g
87.76102,26.938847,3.0728698,0.31764725,0.17876469,-15.866437,50.28717,-11.278269,29.285196,280.96863,h
41.8972,17.769608,2.7930613,0.3802145,0.22347645,-66.94103,37.434677,-10.400986,7.188462,247.39742,g
27.086277,20.377058,2.7077,0.28222686,0.14929615,-22.653728,7.682001,-13.117361,26.112127,104.195305,g
46.689087,25.73539,3.0377748,0.2192994,0.10761158,12.039373,-34.02695,-16.135098,9.858874,175.0772,g
27.144295,12.959753,2.700123,0.38796481,0.19478565,10.83875,35.409225,-7.2914805,81.7067,257.1346,h
38.577377,20.038141,2.8305702,0.20064889,0.10651095,-14.652101,20.843454,9.580383,2.8517697,200.21696,g
33.214874,21.459877,2.745602,0.31653616,0.20094107,0.20024161,9.5957575,13.351889,3.136768,132.99669,g
195.72693,88.72135,3.6661837,0.14415982,0.062367145,-192.43437,-121.04301,48.08093,12.494996,274.94547,h
93.32793,19.826582,3.0835588,0.19556285,0.10102316,81.64907,81.37182,18.10547,35.358948,240.46819,h
80.031944,19.71779,2.620613,0.39140385,0.2235262,-78.61913,70.549324,18.618929,5.037395,277.28027,g
24.138712,7.488949,2.275008,0.59272206,0.34222883,15.454287,17.60168,9.454745,35.873863,169.08923,g
67.38372,21.2437,3.3424904,0.16101997,0.08178317,49.89567,47.153187,10.316551,3.7264671,218.35988,g
23.371552,22.516031,2.9404655,0.34631577,0.19541629,10.570252,9.998565,-12.685475,59.397415,147.58282,g
68.74935,27.84056,3.1635687,0.1726185,0.10715768,-48.938515,31.648672,20.434837,19.72638,163.61499,h
53.384144,11.6657095,2.9198291,0.28684923,0.15034391,34.592808,49.65778,2.0118027,1.9321425,229.30403,h
164.38033,23.144852,2.7293155,0.28363416,0.14055856,-180.32898,78.22664,-12.310361,72.83891,372.02173,h
30.742905,10.815883,2.2626565,0.4463779,0.22830682,-21.506704,-25.841574,8.734533,28.998049,113.24174,g
68.40194,14.777031,2.696388,0.3521195,0.20589943,27.740257,69.9786,4.4918094,6.226034,166.67694,g
25.276537,10.3362465,2.4429245,0.51318747,0.27930507,15.937445,-18.173195,-3.6760244,2.3224382,170.65163,g
259.29333,117.22429,3.303394,0.13345417,0.07996249,418.93875,-186.68243,69.43517,30.376648,51.324444,h
234.80069,70.55487,3.2613053,0.2169172,0.13602306,-301.99292,162.12769,48.770287,42.188316,219.67361,h
160.12381,89.09655,4.0292826,0.078644976,0.023278026,-130.55154,-100.92466,69.51094,14.503394,209.98688,h
12.849666,10.668659,2.244268,0.75569504,0.5454972,-3.78512,11.3325,-9.829187,42.798645,143.20552,g
22.94245,6.9346657,2.4311025,0.7212964,0.45692345,16.129164,13.632543,9.646691,71.46797,110.45237,h
27.138813,6.1101675,2.5215821,0.7768358,0.395608,-16.230022,-10.921864,3.3806868,29.422537,112.88779,h
87.95415,22.149075,3.0653012,0.5563916,0.31179115,-5.6153064,-42.557552,19.415457,16.13118,374.31918,h
28.964361,13.471334,2.7084296,0.4339073,0.22272032,27.757631,22.221224,-7.345123,3.993435,138.73671,g
29.75379,11.586653,2.4628675,0.46544105,0.24220514,10.470334,19.70581,-9.403013,1.2860087,100.35654,g
30.050024,5.3265004,2.418831,0.7432976,0.45803684,-25.305515,-5.196714,-9.731536,26.079485,157.26967,h
39.883743,26.363125,2.7689896,0.321496,0.18918411,-48.211224,-48.8379,-14.009153,30.487415,212.65947,h
27.166058,17.035854,2.8491917,0.42902702,0.23829173,10.36704,-23.041025,7.3908644,1.3384246,256.35342,g
26.751783,10.870709,2.3429346,0.47768968,0.23685062,9.503648,-10.473441,-1.5780543,7.3172803,182.27704,g
21.150078,6.9396105,2.3629138,0.6455469,0.3127734,3.1747925,-14.081465,-0.06402031,85.24972,31.253204,h
29.710638,12.224714,2.4363198,0.40557855,0.22904062,-21.856339,-26.54894,-5.7617917,21.560028,171.32262,g
18.803019,14.90732,2.342136,0.5082813,0.29204375,-4.616787,-7.171249,-11.978747,36.377956,210.74738,g
19.261017,7.285111,2.1513352,0.7934974,0.4613993,-6.771647,-7.18937,4.3730135,61.26617,156.84836,g
31.691471,11.042063,2.2023075,0.48926702,0.25938532,14.895658,30.711382,9.450197,3.568123,148.77612,g
23.94505,12.559286,2.325915,0.49763653,0.25667208,36.80573,15.505756,-6.3787603,63.863792,87.938156,g
52.58472,25.153976,3.2059698,0.2471534,0.13336538,45.94079,55.88366,21.945467,11.1332245,253.56934,g
73.433395,28.857777,3.5626395,0.15211698,0.08058117,-5.9980536,69.72414,14.842119,5.7571487,227.76877,g
28.824602,6.802996,2.772285,0.47730282,0.2837887,14.754165,19.374743,-15.127185,39.114372,226.44847,h
34.95089,12.589671,2.7352676,0.47570014,0.28692293,28.237806,26.810667,-15.467784,76.825806,242.12143,h
89.05114,16.33135,2.5348299,0.39695233,0.20808783,-72.61203,57.84608,3.5603156,6.418721,289.19373,g
24.014568,10.312727,2.495981,0.49084553,0.2637915,-7.2762923,-12.265551,7.172322,28.740236,176.00267,g
19.659319,11.207271,2.3952947,0.53928375,0.2830334,14.48176,4.5323997,-9.018955,2.025129,115.540955,g
110.56371,19.919262,2.9174824,0.32154152,0.18097162,96.59373,93.90199,-12.132648,8.133451,289.83362,g
72.983864,33.8685,3.3473747,0.20820357,0.12512691,-13.233072,39.659447,17.100513,2.6348512,324.11786,g
35.92876,16.45292,3.0100467,0.3121401,0.17243281,22.80403,23.503418,-9.704616,2.3188455,190.0241,g
34.49756,10.603264,2.513187,0.4036688,0.2005149,31.775978,25.196945,-11.949725,0.006134265,188.40862,g
99.3117,38.23268,4.109665,0.12317168,0.06833297,-99.08771,77.09084,24.370148,1.1378891,260.70093,g
32.5879,7.3608656,2.4754894,0.5989103,0.28660023,-6.405726,-10.266647,6.4299245,80.48141,156.36476,h
25.15251,12.197267,2.4794805,0.47443467,0.24347533,-7.3001246,17.88271,7.6743927,28.707726,115.704185,g
12.337239,10.498586,2.2539861,0.6926121,0.4364749,-13.057785,13.733355,-1.9515401,62.713017,226.62381,h
41.978836,19.300406,2.4820907,0.3734742,0.23076034,29.67764,-23.272879,11.61932,36.051758,165.01712,g
13.2090435,10.760482,2.084472,0.6998804,0.37513027,8.445243,-2.5714607,-9.188199,6.426453,91.98441,g
25.435823,9.377287,2.4559474,0.6298958,0.36301056,-0.2584733,24.789883,-6.0375967,35.126755,115.79171,h
51.847187,25.42356,2.7222204,0.20645654,0.12240012,-93.75563,49.702667,15.359759,9.383114,254.59412,h
49.34419,9.97305,2.9225159,0.3715615,0.22908989,-28.286457,-29.758764,9.437771,58.587543,149.16614,h
27.428516,16.833145,2.7190754,0.3452461,0.18137471,-27.761482,20.508814,10.333814,15.384034,236.35925,g
28.65329,14.165773,2.6385968,0.3475511,0.17092957,48.824417,-9.205599,-3.802304,6.14846,155.71985,g
76.907524,39.42941,3.3015568,0.20365427,0.13450196,-23.843254,73.36902,33.990776,11.857441,309.92984,h
16.912638,10.463206,2.1046484,0.52273387,0.27511945,17.344505,11.329928,2.8299232,59.226852,90.19169,h
93.04114,31.262068,3.823645,0.14096655,0.07673764,33.623394,82.282906,18.673454,0.2644386,306.0352,g
16.610594,11.743542,2.3378026,0.61620384,0.35774845,-15.540355,-8.323123,7.005586,47.507725,98.701096,g
45.08088,18.750872,2.7981298,0.25915322,0.1436186,1.980274,-13.384052,-8.463083,1.0780841,106.80768,g
65.95625,19.139355,3.0300767,0.2999262,0.15824842,-56.88959,40.892735,-17.5743,2.3984783,250.7032,g
35.229355,11.755399,2.6929293,0.49490413,0.2961171,13.754245,20.355345,-9.4600935,36.418636,256.18845,h
21.864603,9.182472,2.3900175,0.5460925,0.2881956,3.2984653,10.099527,5.246626,46.961384,251.05449,g
20.26657,8.835227,2.6686504,0.56968975,0.29234233,40.908474,17.750267,-6.917941,27.033535,165.6355,h
19.091646,17.699797,2.5571175,0.35206813,0.1842652,15.500484,5.860256,-12.91654,59.16357,62.286304,h
27.585026,10.489675,2.6484096,0.4523914,0.22748524,34.030884,19.678068,5.2800364,26.652885,129.12936,g
121.21433,52.15272,2.99029,0.4968413,0.2662249,-95.680885,-160.45331,-18.47528,17.286686,320.03842,h
26.776934,7.2579103,2.3307831,0.6513414,0.40595445,24.523623,19.206944,-6.4528904,48.854164,186.86594,g
120.47943,34.264782,2.9494004,0.21085325,0.11918376,110.62454,79.9277,-25.6618,16.5661,234.29045,g
30.115194,10.861717,2.6684008,0.45809004,0.2385246,9.791853,1.78915,-14.034233,68.04018,209.71614,h
66.29489,37.99246,3.9313858,0.14655153,0.08848314,51.593452,67.15542,-23.991678,4.058446,154.87566,g
109.53891,30.643467,3.4310756,0.18778202,0.10664256,-9.004769,58.31296,-23.166782,3.629673,323.6307,g
24.664333,17.317297,2.4930868,0.42062673,0.24903144,10.4017515,18.306799,-12.010032,13.74146,178.01172,g
74.130226,22.319845,3.5130005,0.18826191,0.10122938,-47.877743,68.67425,-17.098673,3.0598888,260.15317,g
24.08479,17.571947,2.4981604,0.320217,0.1718382,-45.48515,-17.107286,7.690431,21.016993,262.5446,g
12.981465,12.458862,2.157402,0.5970698,0.32535222,-0.080014236,-2.422948,-7.3103285,27.535395,187.07521,g
40.71716,18.103874,2.746496,0.28920642,0.15545548,57.954853,34.39319,-13.443267,5.9465704,263.32053,g
46.970116,16.886215,2.8655367,0.25289506,0.13268873,48.236374,14.55218,7.246599,3.0473802,198.469,g
19.702944,0.0,2.2079442,0.7375877,0.4483968,-13.823068,-12.914808,2.8827462,47.126167,111.49011,h
62.57359,12.146457,2.694943,0.3383436,0.19356947,64.49703,63.499428,3.1446347e-05,18.464668,139.79031,g
25.416712,8.708558,2.1821694,0.5736111,0.32911888,18.14666,20.683018,8.882644,3.6556134,213.70285,g
201.03929,71.04416,3.3999746,0.16920096,0.100624464,-272.20758,149.11229,40.42203,59.3619,332.79156,h
61.134323,34.433434,3.4150057,0.2948665,0.15560116,-49.861835,-29.872204,-19.374052,37.27219,388.4557,h
157.11484,18.453135,2.4092677,0.43923676,0.27758974,99.511604,155.39587,9.683042,83.270775,113.97753,h
24.5028,0.0,2.2277997,0.7033223,0.37899402,-10.69827,-11.95045,-1.3228648,78.60501,234.12592,h
29.834244,16.105007,2.7480469,0.3657053,0.21518962,-9.39372,-6.9824586,10.37658,78.448586,143.81818,h
40.69956,15.0459585,2.7671685,0.3287434,0.1840138,-27.555147,-32.514385,10.243439,2.1559806,235.52234,g
20.605177,11.469931,2.5582001,0.5281187,0.3378301,-0.521759,7.431235,-7.7804413,23.85662,243.07623,h
176.03394,61.490925,3.4187706,0.1605853,0.09065445,-96.012886,-121.80335,-46.922375,43.251797,354.42175,h
142.98805,97.0547,4.035865,0.08198579,0.059815057,77.05809,45.56986,9.208779,50.924496,302.00366,h
58.601734,17.477884,3.043233,0.27734953,0.16297461,20.09096,44.940575,-10.747578,0.3571388,247.39175,g
49.572483,12.912511,2.6418679,0.31096452,0.18323997,43.069756,16.533714,10.498925,10.863521,206.94426,g
32.614372,7.30082,2.5412803,0.49002507,0.28822112,-7.3360176,19.916662,3.969329,75.61373,225.14203,h
24.254673,4.4407053,2.2667348,0.7517121,0.4785212,27.565472,19.879812,1.7437385,14.284888,236.36252,g
19.107677,12.376981,2.5597985,0.7134668,0.47213352,17.239319,16.130234,14.48706,12.84169,248.2201,h
33.324657,7.1944036,2.6754007,0.48830098,0.28639707,15.233101,28.465052,8.170991,45.766407,208.63324,h
35.643112,16.718166,3.0600202,0.3094808,0.18444125,29.417692,23.13556,14.038584,5.5363245,181.05661,g
40.54863,18.237564,2.6515422,0.4872244,0.2730698,8.880885,24.352398,10.515042,62.576725,48.942875,h
26.707441,10.744446,2.6497872,0.53745955,0.3161353,18.541132,-6.352118,9.823494,62.788105,207.1459,h
19.277103,14.11528,2.4966047,0.5247218,0.29910985,-8.257672,10.964153,10.732442,23.290413,158.57767,g
91.26647,39.257656,3.4281843,0.19332172,0.08117104,-131.144,-80.418,28.03453,5.2481394,281.6182,h
26.88696,24.655312,2.8917334,0.2919813,0.15561989,-0.5219686,-3.423026,-15.572416,53.58556,47.753513,g
59.866035,18.664646,2.8691633,0.22222352,0.11696167,63.946587,-40.938965,-3.3925989,6.872438,193.84207,g
15.6985855,13.403448,2.355972,0.5799254,0.31249836,1.2962513,-5.0647864,-11.17614,26.790121,117.952286,g
104.051094,30.623518,3.039897,0.2978591,0.17869146,-148.47768,71.37695,18.898659,3.3291192,196.81946,h
41.001816,24.399685,2.9527156,0.18115462,0.09266348,1.5107603,-20.195704,-15.340715,0.68772763,195.8495,g
41.2085,16.989035,2.7831788,0.2787467,0.15162157,-18.991335,-30.252972,-7.4995446,11.416206,104.40665,g
227.52179,91.91207,4.4841347,0.062613875,0.018941505,-114.99625,-251.3354,-76.356186,78.23682,262.1143,h
72.48567,24.75231,3.3768642,0.23393878,0.12552035,54.30944,41.88291,-16.74163,5.117459,289.0286,g
55.496822,25.605448,3.1854246,0.20183204,0.10317823,-56.93144,49.813107,-20.817312,10.470333,218.09653,g
279.17084,112.20186,3.399572,0.16403262,0.080728516,-178.13336,-272.24954,-62.77854,6.2173557,221.59335,h
90.83003,47.94171,4.160505,0.08174145,0.042937227,80.82684,77.801735,-38.85902,3.237158,222.85925,g
97.63287,16.03186,3.2016475,0.43233222,0.29537168,-61.465317,59.402596,19.697704,76.4996,330.82935,h
25.23019,10.249481,2.4720068,0.5557047,0.2817638,-14.576427,8.996976,-7.3539653,14.564367,147.29532,g
25.85603,8.543331,2.6853447,0.5814259,0.34025043,14.018772,5.0108566,-2.926218,77.37301,191.42863,h
36.494637,14.902351,2.838821,0.35528153,0.1922914,10.709809,24.003044,-5.088892,5.1927686,117.603874,g
27.987375,16.502665,2.8261058,0.3665879,0.18928732,1.6436751,16.458963,8.891802,34.660572,178.98605,g
18.331827,7.107617,2.485483,0.892332,0.5056676,1.1289246,7.501033,-11.1644745,0.013863199,158.13657,h
74.2022,21.34454,2.8984675,0.31345907,0.18133181,-72.75678,38.45514,14.228796,9.977587,298.35352,g
106.49519,21.58308,2.652779,0.4315207,0.22439642,100.073586,43.449245,10.519724,1.3197384,348.9957,g
189.91808,38.48081,3.3346617,0.14462896,0.08978035,-170.24315,-105.06218,-19.59344,78.5527,34.91426,h
95.02976,47.725525,4.352315,0.061478037,0.029417304,18.578012,74.919556,13.86087,3.153544,250.1297,g
37.75396,28.81977,2.9257462,0.24729282,0.14871095,18.818634,19.773083,26.397694,35.462627,277.80338,h
22.288956,11.847095,2.5008965,0.5162952,0.31506085,6.203846,-4.6286983,-11.886852,56.75013,168.40936,g
99.78459,16.105793,3.1447585,0.2703998,0.16071022,79.98409,84.967545,-9.139797,44.77982,277.03003,h
28.031326,21.720922,2.4247408,0.44878358,0.2981294,-0.28952008,16.700014,13.466478,54.65212,180.705,g
29.464321,15.364823,2.7777987,0.38570362,0.21789086,4.668049,31.52295,4.1833143,55.478268,239.06398,h
58.534725,20.895731,3.1096745,0.20641963,0.115979016,52.99025,36.632446,10.348132,7.4885144,207.34291,g
31.585447,7.1939015,2.436669,0.563713,0.37160623,22.921606,22.252672,13.8160305,52.220757,207.69685,h
29.698004,11.780709,2.4225197,0.46423188,0.2566279,-15.919756,-18.484575,8.38796,5.3728037,217.94641,g
106.51129,85.51835,3.8595853,0.09902442,0.056408092,-130.02989,-30.857498,-51.085697,5.582871,366.27026,h
45.608116,23.948156,2.8445222,0.31936154,0.1872592,38.94078,40.84495,-16.529367,12.390907,178.82231,g
36.66224,20.256033,3.049754,0.31544995,0.17107859,32.937508,25.851135,16.809383,4.870044,224.48938,g
98.83329,27.079834,3.3315837,0.20774244,0.11257388,-55.70642,15.15986,11.083181,4.458556,252.6104,h
111.32978,52.022976,3.2828689,0.35321686,0.1943462,-103.14624,-125.64197,37.664005,3.8109496,448.49118,h
28.330208,12.8195305,2.7009866,0.4915975,0.30045846,27.74069,29.622553,12.275694,11.7095,94.839294,g
111.22814,34.62183,2.9220138,0.43661562,0.21963951,-80.67019,-116.727135,44.39858,14.347686,407.99432,h
20.803646,17.284428,2.5828192,0.57774097,0.3478795,21.05118,15.354214,11.636065,11.997726,250.93643,h
13.269739,11.266952,2.2192748,0.7074982,0.41418684,-16.758806,-9.205778,10.109452,28.707125,40.230408,h
247.94987,37.822475,2.894575,0.29014772,0.13892767,-264.27835,191.52135,19.167953,4.0585213,227.62956,h
20.76583,15.8622055,2.2705102,0.5053828,0.28167102,-18.36185,-18.222357,-12.840397,82.88164,92.79478,g
40.96136,20.060661,2.970423,0.26337728,0.16705936,-32.039993,-18.257244,-12.582748,66.353806,229.16516,h
25.331152,7.0753784,2.1654584,0.58699995,0.31053174,-10.061152,-13.938891,-6.151645,15.718426,281.15988,g
31.637085,17.907246,2.700004,0.3955224,0.22607474,-9.327764,-22.542265,9.716664,10.588852,255.11742,g
66.77622,31.368599,3.1836762,0.25737506,0.14810833,16.83113,54.376892,6.293298,4.7283854,278.99612,g
21.654373,11.553109,2.352632,0.5209658,0.27880308,12.791379,13.715902,-7.685928,48.28866,131.51596,g
28.458473,16.471725,2.5354216,0.37661254,0.21105424,-40.634937,-5.376355,7.6896653,1.5799968,128.44525,g
21.07938,6.7788224,2.1379128,0.7601673,0.4602593,17.1523,15.377212,-5.7295017,24.65912,126.27151,g
83.31387,37.233345,3.5498376,0.13210969,0.068555996,-80.83301,61.657608,-30.106936,1.6157959,269.42896,g
12.965049,11.2660675,2.311225,0.74629176,0.42428124,0.6711561,9.291336,11.238426,23.015255,144.10394,g
66.19155,19.962084,2.6785054,0.32962582,0.17030017,-19.336636,13.808319,-15.248091,3.6730773,58.756954,h
101.17077,77.37441,3.9691281,0.18151407,0.07677218,-8.139245,-17.110117,-27.25865,33.261196,402.33826,h
24.577213,14.555106,2.4248438,0.53669596,0.36977416,19.678196,11.39227,-11.305679,21.967169,109.678894,h
24.678204,10.0333605,2.3433237,0.5593109,0.33056474,-13.975806,-14.661223,9.642457,19.43805,205.61662,g
93.21408,23.805866,2.7530518,0.30386242,0.1856675,99.78013,57.2134,13.567613,51.781395,208.46391,h
67.419685,24.161137,3.0321863,0.1945731,0.11099159,30.452272,57.74131,13.542981,25.287395,146.3787,h
19.232656,8.53552,2.087201,0.7352426,0.37029925,-0.9967404,-9.685098,-11.109207,21.6403,49.422615,g
