fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.092775,5.270167,2.0851474,0.75776243,0.44917879,-10.378854,-6.3515096,-4.3305306,33.37564,145.33113,g
23.035858,13.463242,2.4313915,0.4168014,0.21431094,-14.835539,4.970459,0.5288688,30.539171,135.23257,g
21.406834,6.4397874,2.1095197,0.7533042,0.40109572,23.516956,12.235984,4.532514,43.142075,190.75749,g
29.285503,9.564289,2.653566,0.5909752,0.31531835,17.27831,23.99657,4.2442245,62.312958,47.087074,h
102.46647,66.33645,3.672396,0.14043765,0.08045103,-139.8991,-51.544804,-53.282524,25.767271,292.30905,h
20.482946,14.420638,2.4297183,0.5399665,0.27641553,25.853767,-16.28416,-10.283892,61.553738,182.79184,g
19.192034,11.576636,2.234408,0.59456074,0.31017846,-14.104517,-7.055843,-9.80485,41.13284,158.07466,g
29.03738,20.463875,2.610609,0.4237806,0.21740471,4.7402606,19.019604,15.538833,18.587793,137.85484,h
39.30772,11.945307,2.6030488,0.35486025,0.2038398,3.10679,28.967426,-11.322175,12.292837,248.4335,h
101.32303,48.22418,4.3661847,0.079195276,0.04082237,-80.234505,84.80146,32.13884,3.0259254,294.50565,g
30.19206,23.350704,2.7838125,0.31110922,0.18217419,0.4649587,23.44467,12.650847,19.48655,130.31989,g
199.41415,91.16542,3.6724799,0.13116454,0.07132491,-240.09662,128.31786,-61.84757,32.69932,84.7709,h
26.329832,12.849399,2.5712953,0.5059671,0.28580296,-0.42272365,18.597748,-5.8632145,77.877235,225.40486,h
27.269484,25.899094,2.6711018,0.23489049,0.12625286,22.03321,-4.6421695,-12.304852,65.143135,162.49344,h
20.287182,10.089491,2.243352,0.5722196,0.30300102,4.570716,-11.629087,5.837983,85.54924,157.54344,g
86.01855,25.683836,3.1549168,0.22269134,0.11658404,-92.56681,75.473045,-10.399655,1.3042752,291.70212,g
16.614248,9.410615,2.2584226,0.7518747,0.4235211,-15.499591,-11.407291,7.580188,89.82473,134.02806,g
34.45334,7.405372,2.2599583,0.49632666,0.25703987,42.04335,16.976357,-6.3861117,12.3104725,146.6128,g
17.286734,12.482094,2.4042823,0.5348683,0.28082636,11.233717,4.6576,-6.9268775,25.848827,70.1106,g
24.135294,10.626364,2.5609887,0.5163902,0.3014907,-8.562652,22.37436,7.461397,17.348457,138.57808,h
15.187303,10.746603,2.1416306,0.80047363,0.46836594,-18.303562,-7.9932475,13.536592,69.439804,282.6345,g
90.41569,32.174114,2.8242176,0.23418511,0.11396625,75.366806,89.947655,-15.573574,72.7273,174.30328,h
44.242447,20.469738,2.9060295,0.19582576,0.0985626,-52.97489,-21.724886,-5.736536,13.283824,167.93877,g
59.64852,24.696905,2.8767653,0.22943728,0.13134196,60.59802,45.386337,-14.313983,50.54939,213.14429,h
28.492994,21.223175,2.5839243,0.29776594,0.1602206,26.86715,9.139364,-21.262789,14.070523,91.57066,g
48.195988,28.399664,2.9367025,0.3291848,0.17936146,-22.562212,33.516075,31.484116,17.091787,323.48013,g
77.705635,14.182515,2.6622882,0.37919343,0.217107,-77.31684,33.146187,10.813445,25.012697,258.00754,h
21.645832,13.711165,2.5454462,0.48586437,0.25442412,4.880117,-15.8391285,6.707514,39.555714,34.58443,g
42.471775,7.466321,2.6219087,0.4271577,0.2562222,0.52667576,16.559069,-6.910523,78.8854,102.12419,h
41.94613,15.844169,2.649225,0.36460546,0.21714255,42.471416,33.685463,8.005866,28.759048,69.837746,g
73.79755,34.35338,3.3571048,0.22134659,0.12140919,30.536425,59.92895,12.345217,6.8793745,318.4966,g
33.740368,13.894949,2.7408674,0.33383828,0.20593147,33.17847,14.680641,-6.4825144,3.1439226,188.5657,g
27.256927,14.377107,2.4462218,0.41263294,0.2327718,5.1270614,10.560976,-7.9591775,11.015166,169.91452,g
26.839422,25.941088,2.894506,0.26822498,0.14974207,20.583872,6.918593,-10.528516,27.214722,65.97685,g
59.6186,19.464891,2.6700869,0.4926564,0.32050255,-34.07547,-77.61479,-10.640203,81.386116,126.292496,h
71.583046,36.128414,3.7336016,0.112965904,0.063743226,32.04307,-32.81915,26.466232,2.3946457,210.35649,g
24.14351,18.031054,2.6949995,0.4228296,0.24339472,-1.4727921,9.415169,-10.802746,55.441498,103.71731,g
95.54351,27.6706,3.3810875,0.19285126,0.10613056,49.803616,90.23495,20.111174,1.425214,276.0173,g
65.20095,28.512539,3.4658005,0.23815344,0.13408475,42.483044,39.84323,-13.88972,2.332955,305.60248,g
144.47115,19.25317,2.7325087,0.34608066,0.1805129,111.83219,81.508286,-12.665398,16.836172,304.57446,h
83.77093,33.819466,3.5597253,0.24089625,0.12505516,-49.203144,-28.737776,-15.303452,1.5256953,371.3929,g
13.058936,10.363538,2.0949516,0.7551671,0.41478193,3.5450199,-14.933966,7.660836,5.2315946,144.72884,h
20.954288,6.394185,2.1539216,0.80309075,0.45625594,-4.3996587,4.9243994,-4.171086,16.958544,176.3738,g
49.08356,21.141233,2.965355,0.2148357,0.1101967,44.578995,46.78652,-12.93024,4.094285,260.84177,g
18.834257,7.48123,2.188324,0.7300472,0.46869278,-14.540011,-5.2455683,2.7857943,87.273315,102.71965,g
61.01623,21.514078,3.006488,0.20054606,0.105206445,32.077988,58.156307,14.860548,10.603573,212.0524,g
172.44748,87.91027,3.567722,0.15850548,0.0631551,-171.19595,-93.570724,42.623646,67.92944,321.57495,h
18.223024,10.23991,2.244481,0.7016748,0.37975237,-2.9715266,-8.614125,-10.7720995,85.98615,139.04538,g
67.61645,29.354877,3.5932367,0.17760022,0.094288275,32.77124,80.17043,23.012218,6.904054,198.59015,g
29.351511,15.62608,2.901994,0.39304563,0.18608865,-3.6713848,-15.076164,6.681293,68.74656,254.36473,h
65.401024,16.396955,2.8968546,0.34725586,0.19566546,-29.234623,-40.736416,9.475675,3.7118633,263.99426,g
12.8926,13.459542,2.2105172,0.566623,0.31090495,4.543036,-10.59866,4.784976,31.565987,147.74858,h
20.424791,12.687859,2.5947382,0.5199421,0.32821232,22.209343,9.15073,7.1606617,2.8641882,41.26041,g
49.44063,16.501488,2.9185994,0.22041075,0.14502701,-26.988623,-34.347324,14.018153,76.740555,94.74525,h
243.19978,35.212933,3.393681,0.22998299,0.14483035,-297.86215,-132.06537,-19.709955,60.304985,89.00581,h
85.93043,48.844574,3.947521,0.1334887,0.06604682,-53.74016,58.24761,-29.2914,7.900965,351.602,g
41.99596,29.139656,2.8755512,0.19179265,0.09515014,-14.876478,-25.195744,19.791395,17.222488,144.47632,g
57.940384,26.865908,3.3831074,0.21733508,0.11957185,-76.07086,-38.38468,12.657205,26.574097,257.57022,h
81.472115,25.762049,3.6758006,0.13809991,0.07133654,-64.35672,75.94719,-14.489667,1.4624419,262.23944,g
22.596231,12.764469,2.505574,0.56375164,0.32207823,-5.476746,14.713229,-8.753504,41.93058,211.39711,g
50.324062,16.70872,2.9287977,0.34649292,0.20366034,32.461006,50.0199,-5.960374,10.750666,153.40514,g
29.834173,13.102205,2.6216662,0.45997995,0.27942476,26.500587,21.470428,10.18891,32.680748,74.11366,h
28.63615,18.934309,2.732391,0.38504598,0.266425,-2.763483,9.4446745,-6.442739,19.15773,108.96954,g
52.35419,24.021591,3.0129595,0.17490041,0.09358202,62.750214,26.823526,-17.242096,3.2225592,143.6005,g
21.157433,0.0,2.112477,0.7707832,0.43383297,15.122646,-8.221071,-1.3554963,61.93751,77.24431,g
61.784508,26.969027,2.8165874,0.35647282,0.19634207,-72.16866,-38.916985,14.573165,14.14973,243.68532,g
43.31739,20.340725,2.9362662,0.28168356,0.18351908,8.010561,-23.702139,9.655794,1.9092383,167.41759,g
21.561161,12.135345,2.4562325,0.5461326,0.31606847,8.397895,-12.53905,14.282571,79.68434,218.28438,h
22.551233,9.963063,2.3139956,0.55527663,0.28306863,13.220704,7.9711943,7.3990545,55.409115,166.61263,g
64.50016,10.895975,2.8353407,0.26410523,0.12424202,70.65781,31.981632,6.5429363,6.3595657,171.56575,h
19.38653,14.647477,2.321305,0.50618005,0.2616463,22.591469,9.415738,9.26128,10.908922,97.74646,g
13.463958,10.440259,2.338962,0.7617565,0.53975344,-10.71934,-9.500367,-5.3491764,49.477413,134.38605,g
22.109058,17.581736,2.5470746,0.4192899,0.22436215,11.846157,11.629092,-3.3152971,40.481148,112.11685,h
24.516022,21.085752,2.9399962,0.439525,0.27464822,12.735366,-15.976498,-10.651785,79.28671,95.29158,g
17.188969,7.8498907,2.298625,0.7930467,0.45349437,6.3335133,0.0,-6.1873326,35.12021,86.45087,g
27.998096,22.52537,2.8655045,0.28986415,0.16082957,-2.0128844,6.012608,-18.125141,1.1116139,153.00595,g
29.385584,11.543846,2.671754,0.5464426,0.29995933,38.983166,17.703363,2.091569,40.03414,203.88963,h
213.66397,37.815342,3.146932,0.2805087,0.1558845,-248.89293,101.684166,-25.347668,27.660864,136.75542,h
97.42592,25.16235,2.7246928,0.42222688,0.2331313,-99.353546,38.329838,-20.002134,31.417742,292.89627,h
55.02838,18.233994,2.875286,0.3204094,0.17997992,6.928611,46.00658,-13.046597,6.503229,191.09921,g
149.11603,82.43427,3.531315,0.15074399,0.07753269,-0.73828536,135.35042,-35.448143,86.9519,191.83835,h
26.577084,11.197404,2.556238,0.44140783,0.23054673,29.846731,-7.06975,-10.7723875,79.514465,95.70775,g
34.303135,11.418894,2.4637523,0.46673742,0.28826118,-14.589533,-26.507809,9.741507,7.3460646,203.52077,g
16.25436,14.109084,2.5418987,0.59912556,0.33423632,10.53214,11.336329,14.303084,7.6441574,134.01556,g
29.853424,17.142553,2.754711,0.37132567,0.20670524,6.12042,17.03382,12.7997,13.604534,226.58276,g
25.092337,19.231863,2.9205308,0.38115877,0.25261098,4.114621,17.774982,-13.563084,12.994584,136.51837,g
18.557964,12.397075,2.3222303,0.61863136,0.34397352,3.6384225,19.031885,-12.080502,23.001402,91.715324,g
20.188541,13.921641,2.5929286,0.5746193,0.30083868,-7.6575522,16.311094,-11.281145,29.728804,242.28,h
15.004958,10.756535,2.269592,0.75810015,0.41248494,-10.588646,-7.724803,11.222068,8.802619,94.25124,g
223.31422,56.407948,3.5287545,0.17783305,0.098969996,-405.79178,-134.20052,60.78548,27.05634,240.62633,h
30.642307,16.05609,2.705325,0.38561228,0.24893734,17.621193,23.185682,-2.1026568,4.6922603,150.60416,g
30.31051,18.68108,2.8629663,0.46913326,0.2822861,-6.570679,-34.150135,17.743858,89.90995,141.3241,h
59.4945,19.36863,3.1391616,0.29589376,0.18145898,25.907766,75.44208,-14.555533,10.519335,180.90067,g
44.493397,21.798359,2.6470191,0.26800907,0.14344212,-20.94589,-25.19225,-18.624212,52.635677,80.539375,g
100.71349,42.829166,3.9401174,0.16113423,0.09873862,11.556447,-32.79511,-15.700776,1.340742,359.16394,g
27.913788,9.522081,2.2231026,0.53907293,0.2882917,30.235474,14.32675,7.261756,20.218401,112.531105,g
32.49668,20.131943,2.7147846,0.34471968,0.19914843,-26.872421,-6.3985825,-14.322594,65.38857,165.20224,h
92.724945,32.76459,2.7235997,0.36206666,0.20620146,-85.818184,-28.528841,31.034487,57.162556,323.48026,h
12.98614,10.582913,2.2264576,0.7921653,0.43239367,15.092334,-3.8237717,-11.242544,7.8994694,157.67044,g
69.94929,27.668758,3.3145216,0.15771787,0.08511504,-3.216267,54.17975,20.024027,1.0467784,192.16324,g
46.406395,25.699305,3.1650894,0.19506417,0.103190325,0.3686675,-32.72838,19.545185,19.69295,178.1514,g
245.9912,59.913998,3.03982,0.405089,0.19389015,-110.35357,-219.37042,39.46329,63.015976,324.29166,h
35.968174,25.999693,3.1214101,0.23385622,0.1321831,18.403486,35.27787,-14.112794,9.19096,46.917988,g
82.13417,33.212757,3.1016562,0.23233248,0.13202079,5.3113465,56.3026,-15.648936,6.1246805,373.9728,g
211.76222,23.306263,2.784157,0.5223729,0.3304887,-154.16258,-106.79249,9.672916,59.76869,273.60947,h
37.471035,16.127295,2.8114464,0.34517992,0.204252,23.217981,33.65651,-5.3324103,16.194801,185.79897,g
33.643394,9.091403,2.770967,0.5124027,0.2876854,10.524151,31.59068,-2.813665,41.059944,153.41953,h
44.049767,14.402838,2.9390728,0.28535336,0.15840161,26.252907,19.615099,-8.484124,2.4886537,203.387,g
24.63737,16.979559,2.7406678,0.44112718,0.24401358,20.648466,16.725544,-13.429939,16.052183,51.248627,g
93.84268,18.675287,2.894051,0.34297758,0.22774945,-101.39702,-68.51534,16.42828,1.64602,275.921,g
84.040764,16.044306,2.8044825,0.42944267,0.24802743,-105.210976,59.46116,8.856496,2.92058,260.761,g
36.30984,17.796923,2.9559624,0.28677687,0.16292804,0.66266996,-18.247507,7.522211,27.932796,215.0181,g
47.106377,12.704303,2.4477932,0.43087238,0.23889336,61.16019,-28.878506,-7.3089414,36.488434,165.75514,h
40.336636,15.410898,2.7276804,0.5901689,0.42007506,-29.307608,-41.625618,11.923192,1.150586,316.53687,g
20.135506,11.60027,2.3510094,0.53093344,0.26691142,7.2633195,-2.5796995,-7.4109287,52.328186,160.51416,g
17.742027,10.798016,2.2516859,0.5569726,0.3119462,18.365349,9.698079,-5.244848,27.274372,90.6938,g
36.577988,14.465929,2.749834,0.29727864,0.14812182,-3.1105804,29.77894,12.033291,23.885794,135.70073,g
22.88114,12.445679,2.3022392,0.58298415,0.3379794,-8.002694,-17.672245,-11.020143,83.75049,123.09231,g
75.99519,24.563557,3.4564762,0.18566574,0.103386514,35.40054,71.084045,6.0594816,0.6616519,237.0967,g
24.078875,14.419182,2.5531704,0.415632,0.22451378,-22.130444,-16.059958,11.309502,4.250242,183.00313,g
55.37669,23.001856,3.3936896,0.21478833,0.114536576,35.142723,47.601715,-10.8083105,0.13339047,188.20024,g
113.22266,55.955315,3.7108567,0.16168752,0.095440514,3.5243125,106.81784,30.741709,31.313786,325.73627,h
125.00233,23.672981,3.3833644,0.21231979,0.13046756,48.354225,109.46498,18.085688,43.55271,118.987946,h
68.38867,29.252151,2.8698924,0.3087758,0.15404758,-59.987617,18.678486,27.166294,1.6618125,290.08002,g
30.950504,15.698642,2.533171,0.43440688,0.2239727,-31.924673,-30.460094,1.2900686,4.291725,181.78683,g
84.459946,23.63777,3.406275,0.22022347,0.121297225,36.390602,81.479935,-17.482615,3.8090527,295.77844,g
92.31226,22.29471,2.9556458,0.24887858,0.12796941,65.89149,103.89762,-13.15519,2.8741822,267.86227,g
38.93228,16.749577,2.7658603,0.32647565,0.17238465,5.4199076,-16.944998,2.3160753,8.950132,202.09694,g
22.50094,7.2298255,2.2358317,0.7038797,0.4229817,22.50925,-7.245636,6.462032,18.218462,215.59914,g
24.653961,17.767143,2.75947,0.43104106,0.24996935,13.697149,17.705019,15.966455,19.328983,172.72221,g
36.70124,17.052622,2.6096594,0.32432446,0.16660775,47.555878,-13.653609,1.7307075e-05,4.171626,123.01637,g
86.39938,37.094418,3.0808256,0.20616889,0.12480095,39.38506,91.8217,20.430084,54.495533,52.785854,g
24.773872,12.930488,2.4173636,0.47950387,0.25410053,-2.9529495,13.94896,1.2524706,26.816269,181.96692,g
194.90735,31.994413,3.2924943,0.21157551,0.11284439,-169.21628,113.48624,-20.261307,59.99269,270.58957,h
28.3097,7.2184353,2.3491347,0.5269801,0.29168808,-39.23245,-15.953631,-7.866853,59.439445,142.01811,g
36.547905,11.773312,2.729782,0.3912796,0.20637351,23.51507,24.307001,3.6452487,16.092098,189.75893,h
33.341614,16.106802,2.7070994,0.3357729,0.20060863,28.792427,19.633686,8.631746,5.296483,93.945274,g
40.825603,21.976019,3.1528606,0.26169533,0.1781136,5.4008937,4.9622455,-13.922324,28.32342,95.98616,g
26.457544,21.64274,2.8976414,0.32974693,0.18668777,9.01818,26.24734,11.359089,54.547264,141.25426,g
41.627644,13.084636,2.4960818,0.30861872,0.15714401,-23.219603,-22.810171,-9.097423,47.77115,172.77112,g
77.59673,49.13951,3.451063,0.2429697,0.14575182,20.354538,-31.523859,-37.344383,26.69647,379.88113,h
31.049122,22.295986,2.7239563,0.28897154,0.14772308,-9.43552,-22.145517,-17.867086,5.3046002,147.73808,g
20.54734,10.869766,2.6736612,0.54261434,0.29176915,-2.361597,15.489959,-7.0948005,48.878696,82.71116,h
48.247692,28.538124,2.926778,0.26428792,0.14180413,-51.554024,30.154125,9.5429,1.3747842,294.37222,g
30.921135,17.759293,2.891094,0.30921414,0.15926734,-17.308031,9.069054,9.116916,12.877627,184.80865,g
31.05633,9.17134,2.4056973,0.48138553,0.2805953,-18.232197,13.448671,8.367625,79.314354,31.34635,h
31.685043,6.58291,2.457023,0.5747554,0.33798915,32.877117,-8.293186,-7.2893305,62.171234,105.43953,h
12.529057,11.359943,2.0956135,0.74934,0.42325035,12.122719,-4.7920103,-12.30677,0.011166602,206.24588,g
25.955486,11.464899,2.3232057,0.45785388,0.2369668,7.9648786,21.435156,8.739559,31.562103,134.42172,g
51.800602,19.365816,2.72043,0.28085044,0.1447147,60.191605,14.5905285,-15.232366,76.43796,85.92442,h
22.779026,12.003373,2.546054,0.54458266,0.27562633,-28.350256,-10.107425,-1.5095234,17.484594,206.2639,g
54.66638,19.377783,2.6283548,0.28617397,0.14935876,50.353527,22.689383,-13.62253,45.836895,222.41867,h
15.293895,11.300634,2.4485705,0.4888056,0.27566987,-2.2507515,-11.959288,6.3231487,78.08731,204.80963,h
66.920296,16.437357,2.6755934,0.4758391,0.29148802,-56.708122,24.200394,9.387079,9.470726,291.48825,g
55.194115,29.624727,2.8926828,0.3213069,0.18982677,-64.68839,-19.028429,19.975761,14.458039,304.79474,h
26.022377,16.085028,2.6415398,0.37603444,0.24699847,13.271562,13.315761,-11.807145,59.47679,126.63948,h
27.111313,17.838207,2.9356632,0.34978527,0.1855902,10.13316,-8.083748,-6.60173,20.651665,159.44943,g
49.122326,17.245722,2.670766,0.29206276,0.15266044,13.627295,48.17428,-13.751919,3.8819475,177.47122,g
143.87822,18.464329,2.4947257,0.42008978,0.20384042,46.11351,80.53609,-8.704889,67.79123,226.86264,h
149.64929,93.522606,4.1387997,0.08616212,0.032253403,-91.66367,-112.95621,26.710676,20.650988,279.07886,h
28.843058,8.816258,2.7058887,0.4346626,0.21959288,16.153454,10.38762,-10.556095,57.99412,162.13719,h
145.00497,75.8195,3.30502,0.31705973,0.17987959,-75.14398,-147.14653,48.8863,27.35293,327.07898,h
54.961708,12.988979,2.677951,0.39966813,0.23195824,40.570366,46.41249,-8.52556,19.358908,214.13438,g
81.74008,28.22779,2.7618895,0.35340422,0.15637958,-43.218895,-113.629814,-17.439907,11.724289,58.92738,h
23.551325,14.455715,2.4779236,0.4393605,0.2316499,-14.234222,-21.995337,10.665995,81.37235,182.17429,h
29.177956,31.613596,3.033654,0.24439955,0.12378126,-17.845148,17.847153,17.601978,16.123775,106.267235,g
37.36005,26.370884,3.0377772,0.21107395,0.11076343,13.522838,31.292095,-13.511354,3.312806,159.6037,g
32.12534,18.456522,2.567141,0.30636665,0.15978462,37.464397,22.516558,11.483231,37.537464,192.03093,g
183.24681,66.11175,3.1724756,0.21587817,0.15426984,-205.32526,-100.491234,29.520657,70.284805,209.46391,h
20.582428,15.468369,2.4101477,0.384057,0.20798135,15.177375,-9.869361,7.0666494,5.33543,193.68048,g
44.031345,11.584784,2.6756582,0.38641617,0.21133529,55.365353,28.296227,11.538589,51.254543,223.64037,h
26.508665,16.392345,2.568329,0.33074567,0.19880202,6.5962563,16.353384,8.355099,38.557762,76.58688,g
13.166936,10.04167,2.2803504,0.7859406,0.47357935,20.016872,9.668023,3.139741,34.422447,235.5677,h
53.059864,22.861797,2.9550877,0.31225887,0.16619323,76.09748,32.313248,19.74732,18.693085,239.68793,h
46.24893,8.473102,2.704652,0.39981478,0.20444149,0.027623188,29.122131,6.41594,75.7118,174.08653,h
35.309208,22.612673,2.6517823,0.38315037,0.20154822,-7.849715,-36.5741,17.165344,34.9676,73.30941,h
26.681997,19.130354,2.6340384,0.37143677,0.19472775,5.4248133,-0.040124543,-15.908908,32.00282,155.08737,g
35.33512,16.347994,2.774051,0.39331195,0.21585989,37.24331,26.746523,3.8328984,13.312757,183.39255,g
142.93227,54.306927,3.3405993,0.3002089,0.21156819,-120.17969,-96.708336,-47.355648,42.743744,261.48264,h
73.454895,23.824148,3.1347282,0.1860435,0.10294554,40.224987,55.28213,18.227861,32.50001,128.93529,g
34.354126,13.842029,2.5735996,0.41863197,0.21496141,-6.5995727,-24.980915,10.331765,0.97741085,202.39658,g
96.27281,36.397167,3.7698174,0.16996719,0.090424836,-6.3262253,65.11081,-17.638472,0.56030595,362.6533,g
29.661592,22.443922,3.0186129,0.34916294,0.21020728,30.30577,20.602545,-4.3753667,6.815092,162.77335,g
124.03457,82.853165,3.7936208,0.11946854,0.07509779,-105.84042,-85.17727,12.158873,17.693762,346.05692,h
23.957449,0.0,2.2107713,0.7450278,0.37891433,-17.192165,-6.784313,9.943888,56.751133,230.09985,g
60.911133,21.295881,3.0034478,0.24963652,0.1494762,-76.02427,41.38573,15.952495,5.0395684,234.42952,g
52.060604,23.977516,2.8717513,0.2697116,0.15146972,64.87653,25.370832,-5.106124,40.953648,274.43292,h
136.58305,46.29011,3.4199965,0.20124912,0.10668705,136.597,-86.597466,23.820156,17.952894,192.57703,h
37.730537,18.521267,2.990375,0.24657486,0.14062561,21.150206,22.542757,12.653421,12.136911,144.4814,g
20.812407,15.039379,2.525949,0.43201375,0.22079371,-4.2722044,0.1326774,8.837439,54.4702,25.022078,g
20.591574,13.384734,2.3336642,0.4872897,0.25729403,-3.2567332,8.604726,7.0440106,30.297289,234.1733,g
20.532917,15.454633,2.802638,0.42521775,0.29309654,-9.132299,-11.2656355,10.942444,51.330086,175.2647,h
30.882256,11.172326,2.5709274,0.42099798,0.21384373,27.187027,16.941647,8.277296,6.650733,239.95851,g
22.048283,16.963873,2.4911053,0.45197296,0.24108927,-10.297273,-17.55321,-9.737601,41.848854,125.93974,g
24.519445,10.918555,2.6406684,0.50115824,0.27800956,-3.053445,11.887262,11.241138,31.922035,217.75668,h
