fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
16.360838337026532,20.456197297033988,2.5340717383738527,0.5815740523297216,0.3346299506165422,-21.886182376805984,22.479469933634952,8.66713634487014,73.8720533267257,39.12028401989348,g
50.677382115883574,16.04169016238855,2.693202811935186,0.2390007349754511,0.12188044412939786,20.95228975131204,-12.781168567236474,-8.872203565248906,12.619872084373768,183.41854714398994,g
26.606246854927505,28.186889826971456,2.531718456220173,0.3984504710857134,0.201138288629392,16.41461107979974,19.19431273624498,-10.949304601279383,39.383917779437965,4.359384123861204,h
45.1747759919561,9.936751992015372,2.6512554066307192,0.4850960871682038,0.21840944605551127,41.27064823489346,64.61790749782288,20.645362285958292,7.445747983829439,271.9553482266891,g
104.66642196504574,16.66789697228902,3.14158034157225,0.23327196297251557,0.13386876379863508,8.988656092420792,96.09871462561625,-15.738926385341014,16.840642759241145,310.2585081147076,h
26.505789171381895,14.679092680318293,2.6380207643780302,0.4207762829867465,0.20696945301373498,29.235773458422784,42.39015337952985,-12.953796036530008,83.35821777881749,175.6771258646168,g
29.275873539363833,15.586927753648855,2.640788667608364,0.35615232113640827,0.20074077289688466,13.378646059291361,21.076514128154283,-9.071403687439737,16.467205799324265,175.65392480688627,g
53.40945873581337,24.701343940442683,3.0799292456794842,0.2982817089031848,0.14985873917073408,20.096398993406893,20.70182774594416,11.0870348326456,24.22820966133831,281.6276795934257,h
87.11281313899816,56.3374662302533,4.103690454674484,0.13880198909671537,0.056740551374269456,14.614836369368312,-80.15912753574547,21.749564679022914,3.547192684433722,312.26221243883265,g
60.89393107730792,26.811697606774757,2.880601258043219,0.37420362094902543,0.17420778578230864,29.10953174946313,60.44674938785394,20.259959345357785,37.34505222027058,154.63519424989528,h
40.76752694509873,24.253680071885142,3.0822596727587595,0.1585892112338936,0.11583133727936937,50.19082602490031,23.629214616849797,-17.629091819750464,70.1960965195491,50.772324674089695,h
56.10665139484833,22.361033170062825,2.748692925275263,0.2383990701243726,0.15519662977911275,72.20923785753426,59.2417319365761,17.885626433103212,3.3015168869913305,219.25117148851263,g
22.689061031902668,15.854714431368288,2.760988162096797,0.3380127336229412,0.21250334884813854,3.859591576141277,27.7676294876889,-10.569085037307271,63.430739281130975,90.03861497685348,h
43.463131012741506,5.841224018505417,2.5565773181698597,0.6365189854236288,0.2828527224945285,14.35243636806981,4.684154906106594,-8.73693879551624,75.88634477661297,86.21326004540214,h
22.044610282802342,11.378672795111669,2.451432184184837,0.490005280278173,0.3910269280163797,-1.1417663005856529,10.318575468177322,5.58101893850595,59.611216995011254,159.90305309864436,h
34.301406796217194,8.982345968622857,2.855635563284529,0.5378671558503912,0.3407675559647812,-31.911991832992484,-40.78147768695014,11.137523382766409,10.117772795522042,206.2449179477388,h
22.45263836412468,12.397406634271963,2.0601596578562886,0.6848542501563504,0.4575936723186169,15.378387558142808,15.934461596080677,-7.640336517893015,25.69957610771459,179.417414515585,h
55.0367172275678,14.132239770127665,2.779809998068611,0.31457430018967175,0.15197461695776188,15.666180648877223,44.44985975407939,11.065682864663941,3.8747444162936033,278.08945480267334,g
21.513858716902146,17.831316085280374,2.7210129590896917,0.3982492836621099,0.23601452459861738,-16.744151201918484,23.172916151582946,-3.5371306003891325,29.76576098575854,75.12956570765962,g
26.369544760804928,16.62147460639625,2.982401782727515,0.2174653592122485,0.1423799203921765,-24.253439465898474,-20.557469827599483,10.407925913212317,45.26922013738506,157.59165851671798,g
18.635613195103733,10.508426393878976,2.6164500520007237,0.5862130960503203,0.3543524404944329,-2.983541903027117,-14.94340002054445,-0.4804021862373453,67.75847296802709,232.89450414823008,h
33.24355956158949,13.170728632235633,2.6132206932325723,0.33640619862238674,0.26457427005419265,11.174386985188328,16.074200127446087,-3.9753859488470757,4.279802389715472,176.78449920778675,g
19.141397345122844,11.616996942919151,2.258701218186789,0.6342598907843978,0.4170959421864502,14.644687011211557,0.5287182629994316,-7.102727510458138,14.006935933812603,207.95284047214247,g
54.7200230818769,24.67019369729554,2.8215912531939775,0.2625338627110538,0.2183410175993249,1.1577087805467832,-18.33058158935608,13.387865253893224,59.64175577659911,238.35629547174145,h
33.8849716417718,27.248258926056106,2.8466872209089042,0.29802674844066546,0.11688320666478857,31.401339060000307,-14.811994677361895,-9.667021662040982,0.5800503422712482,192.15914909096273,g
17.625141004081424,11.703095993463878,2.5738449127062375,0.5928541040036335,0.23071113246120253,-25.058130150427672,-12.698632445283234,6.659847202867797,20.926397954690014,125.24167300260643,g
96.76782715396685,25.01199510887306,3.6141038401555754,0.19797440838597047,0.0584985953497043,33.43055693791632,-114.75912641629472,30.020937522112288,7.274324664800977,153.70470680224483,h
51.98573284836421,14.161386484654205,2.892238179368424,0.35334583314903806,0.15428660678755565,-15.385377870213075,24.461430472565777,2.7605246523452323,5.056765425765748,215.4715286129508,g
13.742165583526745,11.858542832522112,2.5489856790853462,0.5742278492209655,0.314762847043901,43.57830253841443,14.985371025807389,9.04140291484509,44.377012863203966,171.45772680679448,g
87.80158653535605,40.167165852993705,3.741850745371716,0.08337066031079511,0.05615680333066167,145.94389772856525,88.49729767871416,19.38296949212794,47.204226392743244,179.3686150776415,h
80.66364959950971,25.905273288409333,3.0236759865036973,0.2764099353878524,0.09500233393223989,-11.93546060933376,-11.934728525086665,-8.192328776293644,7.877187981531074,227.5383366035806,g
83.11009290227184,56.82166331805223,3.377200297966373,0.17034305842856218,0.07889576273316581,-200.3244730760761,49.16873555878948,49.60553387728235,70.08872340172175,128.91178038169983,h
57.66688910359951,21.93872681866777,2.8873101079073265,0.27868097869552433,0.1863962879563639,67.8954254708569,47.96980026151448,-24.772095291018022,32.31865708694132,234.65016166953149,g
35.1848489858878,13.861065625554403,2.4204737988099616,0.5962682696897642,0.30490710278086414,26.716335714417227,13.580508341106752,-5.400767679263318,16.814757732332225,139.7873065855603,h
16.75577638568191,8.842451393648243,2.400497568202915,0.7750536721817387,0.44365241806442873,-3.722781260500689,12.750018539814182,-2.744645871826031,34.8823328939225,127.76799084133525,h
103.30473587264454,13.08888900694059,2.633611414004615,0.5188191512386874,0.2996364716166353,-44.12506568836979,-10.319322633994968,-11.947263823990246,10.102552458077403,137.57686855558796,h
142.47092846875003,18.0502885214449,2.9384011028748844,0.27806806728834166,0.21671593517570548,-43.19867774855348,48.271344719172376,-28.416571501998305,43.116358970757425,103.5987744859172,h
201.94223570185616,39.36438805849995,3.819796483558217,0.14535984457948545,0.0705313755535685,-24.165842855917955,91.87296808863005,-8.784502671453525,45.711712656657575,264.117544578137,h
187.25312479770685,84.47777063218616,3.623909369266192,0.1211199854192525,0.053489165679435555,57.68955525776853,132.55510621254112,-21.686782068270755,66.71495472730987,215.20964303866288,h
28.863847986845542,16.057085428089525,2.7570323312383094,0.4624058728576227,0.27372585096662416,18.400900229602883,19.456312866764293,34.67768992342879,88.3631412013381,176.0789752129814,h
14.074753123284022,10.472572152901568,2.1048531090906804,0.7232524604052109,0.41474117174842245,-5.664358047376737,-11.65738803330618,-6.344424044346592,64.10249156122204,66.92766924684264,g
85.45224878309448,33.15996268183407,4.065701400001647,0.10716558959984163,0.03739830341297869,-168.25225534537762,78.60682955335139,-15.277576458306328,0.116429544197993,259.6039460826693,g
26.177526677166064,13.723026766510454,2.6576486784389615,0.40339268451171395,0.2505160931668583,0.7440305091758672,17.36413182851281,6.018024296288054,28.484400933904993,167.2246345022742,g
64.2654379870142,21.82198073478772,3.6234323881054147,0.15141317976725627,0.06466945166244369,62.12083259113563,78.62700332052346,8.863607960779495,9.84148636024278,204.66312192912702,g
71.945510920827,21.879803737915857,2.636113260031507,0.41842851554789895,0.22770561250377488,-20.225811861350685,-168.29232582889563,-9.171415735580258,38.72437457120621,79.13646545406998,h
29.261435213756894,14.736663416724262,2.427305593220111,0.5119029143575539,0.26957585882200624,-39.465572662901494,-20.396877657866106,-11.067308669507963,31.169666781432596,207.91152609584483,g
55.22274359632871,11.476809932664283,2.4626881679078823,0.5886856118879477,0.32994649924881114,-48.261991176516766,-33.84094188182745,5.512885849874527,10.489343848148028,266.34416342369394,g
13.835814897623436,11.373632453941333,2.0277238710350893,0.7835391430329707,0.367232886742492,17.91674936670646,-21.293909473721328,11.379459939955082,9.940909553868245,135.4756374198589,g
18.282472226545003,9.935122187296338,2.2663459537917876,0.7969865237291118,0.5261302832662743,-26.532512368222832,2.640636872326974,-3.9643460527378522,58.0128375006194,104.56002559775247,h
35.48196203754732,11.84535325666343,2.926259619584937,0.4096062512668067,0.24663333013921057,41.52064772279134,21.689416220732035,13.162896225504884,2.1485311318003246,184.85545225396578,h
49.45905861201825,17.665784824523907,2.8047060725347226,0.30302811260221535,0.15388362641509667,32.877741570960026,48.96475891442502,11.38093268278278,6.595463209826937,231.65608889382156,g
78.46126878048068,25.072429503192296,4.0974203556217255,0.1185901736115384,0.08226241404297693,-5.586313814883372,89.21794831705846,-11.862783335280092,1.039196605099686,236.56352244676438,g
27.194045007981927,6.981007212985615,2.6443498791412914,0.7625482434941544,0.36398021851222184,-29.99457500721627,13.986543359252963,9.292734574646527,88.72126888642265,250.43969586407246,h
16.95270827966505,6.481627628545924,2.333268727411785,0.6134050424047929,0.42374286323025806,-9.306371380474202,15.310790143936833,-11.196597241309073,22.614496146421814,142.8847022467002,h
48.97223219086917,13.672110870288355,2.36890401707941,0.5342702680550662,0.41663758257959393,0.6004204323021582,-7.452916704581433,-14.470674767841675,38.24844007202272,164.46459681616832,g
113.89550586182385,32.46370463006151,2.990421509356764,0.38634390731384305,0.21646355684047588,-186.8439706498954,101.3478837976292,-12.863127093233144,31.13843455328694,278.89167257874925,h
18.155857787676116,18.846677016457935,2.6347130419448916,0.3320076408623647,0.1692407389699451,14.164079938266914,18.736197519988682,-17.73289060723174,54.474899721770484,160.37963735268994,g
29.08592921150538,14.674461618178192,2.591373766599838,0.41898843826229104,0.22170116992710098,-9.502601733017379,-7.5194574013600635,-6.627444035238119,46.57359744571299,180.8983584527018,g
78.82952746977406,72.70733533214135,2.8504022933202258,0.32942349271778554,0.12210329861935248,26.638195773452438,73.42486087321623,18.300507640715598,78.15932554502851,221.1586617837823,h
40.48234795318091,15.627028031459357,2.6601812244596132,0.39821738086383174,0.15484935566881683,64.7546525057048,17.911660243675556,-3.2573069928935485,14.61381803911335,91.2690553214748,g
121.18091660851255,17.13299285216561,3.7571710902761826,0.1662809276151358,0.10542782893300841,-145.13583970943367,-56.4283557433685,18.65501234178349,9.964076803326586,180.36661147868156,h
30.52272868485825,8.787007579504344,2.2885424676749913,0.7666726867686624,0.3641937793879055,15.289638736290694,1.4594819848344471,15.232091073548489,40.29786867486034,7.181582147291358,h
17.170975218648525,12.280715555503303,2.4935718654868437,0.41707515530343753,0.2084967535635418,20.691627595005855,9.218238725467316,-5.913618982299859,6.4956955202539035,155.52109478275972,g
59.00766056983223,20.943087519509728,3.1237729819741786,0.23684555009063388,0.08716390437201187,51.92478861491119,18.442649400297782,-9.481692986731852,69.0213085608485,98.64988856111503,g
21.090307678248706,12.356417953214825,2.7078664041682425,0.4086572654567884,0.22698384710828357,25.253417985790193,16.17782239305292,49.468059036296125,51.0170529527587,61.970547990107676,h
21.531649793613397,9.846240613065211,2.3050892432811327,0.6196421855027764,0.2888062159005937,-0.775855839771193,24.472447854006013,-6.484724227178231,27.580917792087586,149.21145901440616,g
29.26780895502838,13.680655066425649,2.582947109343967,0.42345068937376584,0.24504281591852312,27.012589558434257,-4.043712377266399,-4.191562983372756,7.541519070145234,39.66243872236598,g
74.29953918610936,24.373895657703272,2.880415505555335,0.4242459767908832,0.18570362291400141,37.91421974896459,45.304703061876296,-71.05691940457592,18.340614074194114,259.57953857525126,h
32.20586388051685,20.881303252051048,2.651158971464642,0.2845938799066675,0.1474904255617795,-19.699139180716628,-23.955552479445792,-17.88186147652505,41.458742993216156,176.42824434715558,h
42.250867548435096,19.800954061416938,2.913430630012713,0.20204747725828515,0.16643933512848116,37.116797018616104,21.481857450976534,-27.98584941686683,4.304801482653087,194.88494975444357,g
100.11970519812735,28.768005478970117,3.9727088626052725,0.16263316627918278,0.05327814485723932,-96.09849318073084,88.80943715870808,61.09595585946418,0.8399667747452919,364.7781780569068,g
78.68807026429153,47.15575035737262,3.5369015776686354,0.219002884955999,0.11668083122406797,-104.27062808725483,-22.800683089502236,-26.581167313846525,44.548853212830096,291.4014737540522,h
93.25503589350825,56.67846244913645,3.479652317145969,0.2200651920620025,0.13280235133109675,71.24676756060535,76.73542312946421,21.935162782812565,4.613837917476143,249.58689876382735,g
100.97544160616437,23.15360449925587,3.5634483140001936,0.22208075222011553,0.09324751672574152,82.43795903900542,71.7987092900055,-22.21742633491622,4.499927240097572,286.9337357981748,h
89.95701419235495,19.218988066392086,2.87768308518386,0.20277168403428092,0.08657807445931241,-49.71517618712259,50.354595953937334,-11.247589864979409,9.987228359150432,274.0938414004279,g
26.58069411670557,23.85095605845056,3.196432845091709,0.26377704046692707,0.11128305926703937,2.974744432673109,-16.534517387505833,-9.150810015673592,6.8676065463491005,199.63143347056385,h
73.44869830620213,34.05111100226159,3.445876864710408,0.1729039034582037,0.06134723054152525,-23.579254696852843,45.07028237903335,15.640757774294993,3.228069742215367,228.64370685642683,g
77.5923057310248,20.34221660459568,2.545857272000165,0.43636091240653474,0.23301827594968974,-9.124022221503488,-12.597001152057485,-12.467658860525571,2.8970941532884007,206.4934278761536,g
41.66927614859453,16.602955198549168,2.4145673437245607,0.4950368657122865,0.19220649079899255,20.949595585502472,30.84578860449639,-11.046294661136837,10.155892059552318,140.5183257792671,g
16.246004146711023,9.762747481362783,2.5092834952874443,0.6308388309034789,0.32909248186085466,10.350125487253752,-9.100131620929746,11.927523652038039,60.11517079489943,168.6620551701136,g
36.13179059145539,15.38080900164204,2.833600786437725,0.37324762726009275,0.18481926822621858,-4.769704301787444,85.51225157617878,-14.343673088906044,4.805855287623166,186.46015221878682,g
32.1478110839592,11.912588236848134,2.591014638089998,0.46416483705595724,0.32522993504934555,-1.5178919361010372,-13.922024779244785,-5.403790816341732,3.5296824964896363,31.28353174915552,g
34.5653661363126,9.718701262449365,2.6884855045835,0.4035784671489148,0.25915747856327404,-8.89549488349313,35.91274577019616,0.39812379580441615,80.15495858649265,99.78726261648438,h
233.3176930363774,34.14268193228402,2.883428940999933,0.17600667822380156,0.08741387248091802,-49.62084063547233,50.92278854658113,14.072302771160386,2.416956109275363,366.9977361830097,h
39.8358077593262,7.065492683051504,2.4938771782773426,0.4803009595489939,0.2501263930202169,22.522606465746176,-16.23623810533817,-4.7606519959064855,4.829747164551248,133.10974348654105,g
21.98539127766247,14.759178508998382,2.827154255401931,0.7889773248548366,0.3430336147203597,19.614606211991827,-5.4540005375572775,14.756795444674726,2.38989128181454,177.4395951131153,g
20.384472900989117,10.534870143339582,2.4204688701090364,0.6459831712911244,0.3063816730916027,-21.403368810979043,14.337955888075147,-4.02680330437009,49.75040405092112,217.8110976295211,h
48.16246521827098,27.120970662906053,2.9833490756181407,0.2180715402248199,0.07208783009372297,-16.923037754996805,90.31792835720195,-17.30807856713653,64.3146249554563,196.0661750239027,h
55.07328774839124,23.33586066830382,3.450521472162073,0.19009086798908476,0.019385998463888027,143.91199079174095,49.54218775908466,-9.350019884269617,5.499491567136271,195.398640305816,g
85.34337204721038,23.5740910099442,3.7439359850701877,0.22023769967414827,0.07692578182394652,24.49237748824377,-39.876781711171105,-13.969344219671854,4.969108960358511,97.82721412670085,g
87.1158490766604,37.336490239775536,3.502786379246667,0.2800840780384726,0.12452433741696683,186.62314334415865,57.83549371678616,69.08463557254058,53.90912495412803,266.17772409903876,h
67.27461286966812,24.23294221554725,3.1845562263404346,0.19698258463416726,0.10657105054195101,42.075027869662215,32.01986029223527,12.22119797419657,0.9787022873947786,238.05370440233924,g
39.784617785000655,24.488844114598695,2.790341344202942,0.2659054508583973,0.13195528276663218,-4.5520903362365654,34.03037445961154,-19.825196268621514,40.389128471543806,90.83889349208759,h
31.65925304053132,17.573111089949403,3.057585930060961,0.20979338330498934,0.12177953526957137,-21.733295624665498,29.14722782890032,15.830132781499815,5.062804489560596,128.12957116838453,g
18.494715181784656,7.6143802725454,2.2365078558017175,0.6049076455898963,0.2948848903244614,-20.34754665298081,10.022605342789145,9.767644082811984,76.5037292280779,77.58379691968707,g
69.39109223476677,29.56590406568433,3.054594819949541,0.41157913026241305,0.2055578130955859,21.02089107877068,55.52843230341926,11.174870377316331,3.2782383717083547,235.8942327778353,g
49.91140660740102,18.97197283465314,3.1899784550960484,0.353601695165514,0.1310992815945723,34.684086121974545,-6.259559880795177,13.391683675554301,12.455764912725828,219.03718519847504,g
52.52888466248137,11.870119293351472,2.9494418777962705,0.4225308040465948,0.1971937569520712,33.896309357248604,21.485809934424093,-4.172223204543779,37.99603037597121,243.71884865509202,h
38.738296991333875,17.336583539604764,2.9916123413487026,0.26449334577247396,0.15844080532603558,49.69439863224375,-6.219538161774409,-13.234715715899604,34.679048054843705,254.27964743640098,g
32.29363885388847,18.985818445969826,2.6163522874291307,0.4011040337567234,0.24193069913536716,-32.197988694498974,14.12812798886725,-10.56544462063162,15.891323656371245,246.45858104658208,g
28.203346208108094,15.475528928809307,2.6876422430716893,0.4207315261459188,0.2169390538387541,25.412603704198762,23.67374859279169,-14.941996615907874,30.07370836666692,162.77299052708315,h
29.492421290313303,19.58515572976308,2.8125348600554685,0.24596958732557042,0.14849962939722522,-6.942072550602784,24.759451240879656,-6.062185385935596,2.853853387928703,206.25539116808653,g
23.754646935148607,15.249683455131937,2.685169839346412,0.41465253757262044,0.2324864130299804,-7.084460269972745,-21.50095907395145,5.97837932246099,53.950358068701,87.78235713137688,g
28.385805998707795,24.249251617327822,2.667591314102728,0.49959262302145474,0.2602422536797894,25.951671414047418,16.058531282228323,17.924778444981122,2.38483773012583,152.85415658761298,g
192.85313174946114,46.53952694507923,3.7150341151950474,0.1211741956240934,0.07588960740176617,-63.313972300696086,-70.08689266161078,11.643914965634892,74.64766316132884,271.693809255228,g
54.45706357792296,31.20974407027654,2.439157439712604,0.337643791296056,0.21752638449298703,41.6848585240237,96.15606463771881,-10.62938121611112,52.522857367097465,265.4124785070193,h
65.80544025516572,42.17621931552151,3.4341722812837014,0.1358871638896843,0.09211878071621118,27.279513202991545,-18.08242330319849,-16.36367868891293,14.965253059190227,12.0199391671947,h
31.182223498922454,38.434258270822035,3.156621538724557,0.2963241722139862,0.1303151613939459,34.091203299363045,20.22044390482102,-12.276187646764331,60.081599199038195,161.42223846848924,h
19.880017729300288,9.314153490265422,2.2738529689275415,0.7933854756842336,0.502135964325263,-5.333503121390082,18.936801599871938,-0.40870939698683983,12.19818222759167,207.51024452495568,h
30.79739600249511,13.161363174640883,2.684313044200236,0.3835418350218282,0.22930809902233917,-36.49157303552025,18.43004750911048,5.27981853022671,66.421932888644,203.00096159476044,h
277.1330558862665,58.07141990597476,3.3776152450673345,0.244563698346314,0.03355928252207635,-237.50925705760494,-202.07188197543255,41.39445505818239,36.31044418249624,256.44294684745313,h
49.75404313022974,57.97732390453426,2.881745393732466,0.3766245537921193,0.16625167644822994,51.17664581709024,-19.163386141969582,10.18064895594322,86.94153514113671,358.458068309293,h
19.521648856173528,12.51793505184672,2.626015986075176,0.47124147789354437,0.21651399399429463,-9.139230137919528,34.24426677308723,-12.048959946986436,23.574819028161585,159.2138086198441,h
99.16703004196862,48.47319929486462,3.537453565770927,0.14420499760861974,0.0612516521893203,75.6291616568975,110.0866156981574,18.83855337734061,9.178305710694518,241.7615159600179,h
17.7611089886122,6.491830362746251,2.4270461587638987,0.5896722827488806,0.3981675164826192,18.65442252035378,54.288107671524216,-7.079202547268108,65.32151740961935,203.36904950877405,g
131.60267885351894,41.615150372845555,2.842511965999078,0.16131389573621369,0.08412325484238051,-171.02834055989803,18.873324649365067,60.5302966242981,75.23102930775923,222.91138453329174,h
23.39199302045908,11.400873174340356,2.4827585485483796,0.5624588722760606,0.30162458457485136,2.5688285058642775,-3.674844159447071,-13.287845211784013,3.885320879517928,194.93830121298686,g
16.091007808135352,13.215726805993029,2.729427862874639,0.5372638207611913,0.35687168005237113,-11.479058915610008,-20.954574223915586,-6.91827782910402,38.985605711848734,176.70160577546113,h
65.74684434757525,11.023210696973667,2.5528129757809186,0.42160408334039634,0.25895440704596295,123.0924966174836,54.86268632870633,-5.149805838676892,50.56266378948092,216.1707516145702,h
14.64532002410515,7.8572755002889245,2.3153882259083263,0.5428086886879753,0.43330602601094076,1.2910184380316574,-11.557875297130483,10.220431675397856,56.61653487409405,131.66763576051102,h
12.01374567975721,9.643343589813416,2.3266201728865963,0.6508328400848173,0.3830998565168344,-28.140988262622823,12.44862270141524,-7.914361871982507,15.22389399535022,215.75761631211793,h
14.349214266569208,9.312356079721148,2.1121769213159927,0.7179304024529414,0.4119723076262726,-9.138744128836587,-9.30386566912737,51.02334439692268,47.83254588395105,180.96986964252463,g
72.61709794727986,25.899393488859626,3.681539849935195,0.2573761446106557,0.13546702064908236,-44.36251303775644,-113.60228324024426,8.343727350308196,82.57655713804745,192.52008911164435,h
29.535925923855213,13.600070071152397,2.7940738805723315,0.38261332226085726,0.19082617230588475,19.559263794141593,-11.16421185958823,-8.648241700034692,49.40795051287359,152.42049441390586,g
21.139051910828005,11.215738701927737,2.6504314304571412,0.576612665211303,0.30527209873530353,-4.480556936424259,-9.046328018072046,-2.8651467588613695,50.27011997369602,95.52597018220787,h
25.046624662379248,11.351531938052592,2.4056979384400945,0.7592617845417832,0.5349942760626466,12.70458206164059,-2.2750589153825267,2.926231676056304,60.110140906440314,75.50095094507239,h
19.033132423552892,10.81280827349785,2.121291363412677,0.6154538647916323,0.3747101798125566,-5.164207730537333,14.029631518151612,8.278867505227236,79.81562967042149,44.24798689101378,g
100.37033202016029,26.383250701788743,2.901299644924168,0.2199988016644003,0.11930945963035353,67.9473325347771,-27.79726197897274,24.37482964385636,6.678681981042979,264.0254180266912,h
56.9858426757464,25.077662296192422,3.0073342318348084,0.27380815831955685,0.09790186188085537,-66.54430085731214,-23.676507912381403,-12.522121045011659,8.216190988819058,249.89375598825208,g
28.574912079583637,19.056885427337008,2.7665720995538985,0.3754623074033754,0.1871625015117017,11.829330359270854,-19.514092833394574,12.544401394483657,6.689787427706163,155.31972998215988,g
201.04387905778998,108.11041395785728,3.667786085022946,0.10631940621605304,0.056521743170337785,-211.30028769802863,-181.8878066795053,32.86343089481172,74.29646470081988,269.60007380334054,h
34.313552848368836,22.73294238662067,2.895128297726259,0.22103605377591568,0.10231302194388314,36.550103073999225,63.65246483483989,-14.688321886289774,20.614878227319252,190.2752631645403,g
52.97704335775534,32.60553343071215,3.0941580779376006,0.19168901001934133,0.06970009098688675,-0.5489014933658574,45.69524587509919,8.012959971904978,19.778452935923955,170.74007412262623,g
22.339709978739773,11.502333097374255,2.0444656567724704,0.6609233632819772,0.1804036898534591,5.34265166506556,-16.792513553989316,7.874930854597268,3.3334317926676484,171.1786129423342,g
50.937880928664086,55.788384447119384,3.296995740944896,0.21998978272422715,0.10950928834425336,-58.32494986389607,49.82608828128958,-11.02213816193405,4.862642539640683,307.0543938844381,g
24.992401039781328,16.664931813336153,2.492495417412503,0.4466299280159357,0.3031739765400365,-22.63738684083428,-3.180075588618628,10.076310669136962,29.094980648393772,156.35216999422116,g
91.10531258291418,9.003525776795886,2.4987584782668053,0.6058525838490862,0.2812366542775985,-43.36637564176288,68.1587107378406,-10.364921246165274,9.51013787199649,218.9973077355506,g
18.60112945775615,0.25873099335424676,2.24925709733709,0.8025852023132695,0.5534020488556286,-7.151169200178323,22.893892776044396,11.84867174192132,34.0270602267191,178.51230544187285,g
104.72368302186793,25.47094885100891,3.641902118445045,0.1441174101469321,0.02313344954303838,-66.03890434507079,57.195439045754,-8.964264651975578,6.808085758126925,200.6132148493466,g
78.64666060312476,71.47496193011536,3.4775007360615224,0.19094062105492024,0.1435195543106118,25.267024986474894,68.25420560823707,21.855826430048225,60.682096620635974,170.9435056329959,h
88.54717490355507,57.01719408935555,3.3643594260292806,0.09491718718647636,0.08520379582865045,-66.84269250897701,65.32962200741638,64.33320709535055,50.27936134803867,251.46426581465286,h
27.96352839038777,21.820827147594855,2.8391141546929,0.24396079172617866,0.1916530351681859,-23.64127399743327,23.43155059601619,19.879113134446573,24.49337684482406,126.80900363262464,h
44.33485431682532,9.777092716635552,2.7801061656545834,0.4526816002271563,0.3681165127620063,-32.63405906170749,-11.070598760512139,6.97730138047637,4.325766534409572,226.78256062695303,g
24.626000059011577,13.179206431460681,2.648856928821053,0.3907705347288065,0.25834467428395347,20.441370279675986,20.125805278135932,7.214889934627971,85.40153933272764,192.9987189848011,h
16.404976265321952,9.709772810396911,2.2859477208051207,0.6013137505506817,0.36570590644025197,-1.9143973946888284,12.492799004693643,-5.2150247277229225,1.4116725395513727,113.92927957449078,g
22.35797048718614,14.032911121337698,2.3956386086433152,0.6035369430695674,0.28305675664013275,-19.362908804206214,-27.102287114858946,-12.258030578596246,51.44119750954674,145.03251603428305,h
99.89947223366971,16.095170260181483,2.7295646129973794,0.49139163120547064,0.2482304769619272,12.332140072091363,45.23002332903444,6.314692304400792,3.4055475752962,225.84718903082472,g
43.047909293835716,12.533060033276653,2.539562930291084,0.3923803753039385,0.22115941757283925,-18.923971296440296,-14.847449787416558,10.726717608379975,18.22387688629815,35.399994958185175,g
110.7216088497037,80.71587559138406,3.9958238061954323,0.10900619617496556,0.05805458424857943,-62.100917303511594,54.44544567927825,84.90831411389061,7.992445914513288,325.3357827264686,h
59.634214164925545,11.038846093665095,2.6326157159387287,0.3856602032526334,0.18936083533660503,151.49418385991038,39.49622610482675,-2.7909612051491033,13.71513113378182,232.0994051920576,g
59.09328899202252,18.75645182692486,2.7145490473285117,0.39346422421180094,0.13339145456850066,-7.314029713439755,-9.943219582149242,11.83470049172075,15.50861119099631,154.95070926188603,g
41.11387788443335,20.13348565966655,2.9848849777914555,0.3045205971666149,0.18403025184738236,-7.696699243918255,22.282192680982483,5.525515932203202,56.42221802484886,215.50759948439395,h
21.326978101436975,10.473409596316111,2.3961849396820103,0.6531838960505012,0.33096802889970234,8.154464766910374,-13.245925846411744,9.121889628290768,17.38266494722754,153.28225530571146,g
43.26630958621177,13.063655001501456,2.8549517547667023,0.452801391242866,0.3631766047808819,30.673622833635697,16.539707011653316,12.577389486087778,26.462468238168128,157.9439180120285,h
13.982453783499224,16.719603712770517,2.4976284809502993,0.6111233824320856,0.24129725469311405,17.844351006673115,19.983764592739234,15.664002227362477,52.969704949002804,148.19170622137634,h
66.87900299022004,26.054653466865986,3.1515454030875674,0.21582106997078304,0.18367237469817427,-25.0355293274597,-39.99076366934791,21.64379685076739,3.0453981333264526,329.6493191590129,g
28.12990362430235,16.413130801124584,2.3835234540384875,0.4221618549459439,0.34045573333323664,-0.40275890199257436,28.285425500213073,11.76171997351744,36.56679889795859,107.67481775049093,g
137.75224928113158,89.61851018007792,3.512168024543565,0.14424479388601455,0.060785594688500026,143.26895268071604,-93.34677494628009,-52.014478105329104,80.89846289816747,160.6552207791144,h
21.01183045004797,14.021349748099512,2.7436201320347458,0.3723027411546529,0.2573885551008573,-2.4546042835383854,23.86210413359362,-6.679407397375243,16.732552389956883,146.38483558944066,h
21.874904231240095,16.655180486933503,2.4536919609407613,0.5131387957317453,0.27066888307144554,5.0457682742326995,-16.85736683923568,-10.381995516407157,20.41392314267042,148.34168343973863,g
179.89344889775018,156.22429898176068,4.690046455803086,0.06093695977303877,0.03131607845185345,-1.0197763214354918,-41.90660888302422,-49.842647354477066,86.83933121779945,207.2267245901834,h
99.85192707487977,35.8687198527261,3.546967217511278,0.1462099286168857,0.051072388297178556,168.82970806671153,118.49118070054331,-48.81939582356116,12.699626515752403,124.66992854164488,g
