fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.20790794062334,16.373697090407344,2.391748358828057,0.41752564245916646,0.24593853175368297,-32.65487929563233,-25.275412334881565,11.82569109025277,18.324964694657456,109.58086683321037,g
28.515116705739906,20.164343162526038,2.7063033468336157,0.5078437218049131,0.1968847312552444,25.88787949860759,1.3431159320700772,13.966251915733315,10.140324371967196,85.88640374455879,g
67.51998162983222,17.848458267043384,2.945648412201103,0.3346117241350494,0.19508733596194083,25.98060187483656,48.775325617388184,11.109972754181824,6.901468433558222,279.3335863904142,g
35.39258412710535,21.460776370576298,3.0894897382955357,0.27581802467815064,0.1702734134596966,41.54035205689071,29.20735395537691,9.738825722060303,9.55374988751334,265.6198490212487,g
81.03101006220021,28.396980631869376,3.1387336642718755,0.217088963969301,0.14699655593659952,7.43519417345953,-18.059290053390534,-24.102160910019002,39.20880883360088,382.5467498893552,h
21.606973617270633,13.112148730368412,2.6696542861695267,0.48538604808079105,0.2675679062626409,-11.31599123200171,-20.808514468648173,-3.3145362207995106,54.25427162840059,136.57829336021814,g
17.653028393067107,12.471388637623424,2.2810884192892136,0.5927325384062248,0.39073387789787756,-18.408041906582014,-7.807177666590181,-13.784270849052513,81.36753040402522,127.2872636889384,g
29.216095291518478,20.602685478471294,2.773357120835205,0.3461598390686636,0.201598228466671,16.40265859110682,17.240489145228665,5.2698888263850225,7.771187456503473,142.59083198607303,h
35.125962312419915,16.641094567588794,2.5504442962057645,0.5774217131344415,0.30472192821759025,20.558478076674803,18.25995799941308,6.646142895234712,12.71580206403306,100.09968554180975,h
13.351133461805386,10.446992909420095,2.287993762969804,0.6732032734339879,0.39124776453105103,11.027487348754878,-29.11728407817886,4.945852914149151,10.650822210611793,115.69400267970022,g
28.3116693940852,13.356264175247667,2.235425408662975,0.4932089130134754,0.31918354283091616,12.186322053217525,16.526279310007173,8.885893872030255,24.998432348681124,212.18262442450595,g
15.110761174909527,13.03948240287,2.3786783360790977,0.5748491196474792,0.2651701736119999,-6.7309370283506755,-17.836112361775466,13.74776565633351,45.95427080176928,89.95341038165976,g
24.814864689108937,2.8674274971761085,2.5558949690253083,0.5274164693813692,0.32181876015255184,-3.35968744323508,-17.83794858120776,0.21706656254706225,10.09619636658628,167.14306098986862,g
78.65026170708333,33.20185583872755,3.3769820037803595,0.24812296248216442,0.08638360015044774,-97.79161154324268,56.72972273917516,-9.85474223342738,0.23233059037294845,370.55390478989665,g
59.44888940472918,24.055254828256444,2.834795017391849,0.26027344648791884,0.09704351837127542,-115.78201428823958,47.20936083942722,21.66314434049945,0.5223678892958432,352.1111910940963,g
31.698674984022922,8.225597669276219,2.599912554867863,0.4594204462556305,0.30515383990563993,37.27881594127431,30.37667118607229,6.664816459588154,1.3169939498694379,297.87710711332835,h
103.73244930080267,45.64177222271688,3.389454627654813,0.12237965354438561,0.07956409598034639,19.826889215246325,-22.816816670555728,-37.845530682165055,35.640996415555946,87.945476827921,h
45.66600158612916,22.83749245100049,2.9277652601505193,0.1989157321853098,0.13204360711225693,9.048119771034811,14.236874566682069,-18.902940534665426,3.7265614319514704,250.6092348663337,g
97.95565551207282,53.69113565515869,3.4345869379181626,0.23898901680452056,0.051891973657594584,64.20882100740242,57.906534625269245,-32.36947211876194,86.20845697606767,118.90580242710408,g
36.67263854606192,18.706489437544512,2.762133359616087,0.4104634875461613,0.2071774013018148,-51.36573546438192,20.9613299181133,-18.828144977890233,12.435443788638617,209.38027752569053,g
23.09514768713995,10.169708457469595,2.63013756957419,0.48726645361033183,0.24529179118357647,5.396327390456247,12.832665624805427,4.270698142388133,56.24096943983099,58.571768705955286,h
13.821160517063149,20.753958860090645,2.3466594432474848,0.5583781711029812,0.3242343622110177,-38.20755424883543,-20.51530539614208,-1.896660589762801,15.018341808438413,148.97050856746256,g
44.842593566399685,13.803890565348567,2.8989432872572936,0.39615283511104993,0.17888092877488407,23.240468333916233,-0.6340589157166931,10.469674819460263,48.13276461402592,208.70077626753903,h
82.59451076185971,33.10193848484233,3.5917217503471073,0.17652232118189015,0.28370277489017615,-28.968609874294614,56.98635262324973,-9.497041460064237,6.265847241576059,164.23985167495707,g
49.413759964519805,24.238836434111775,3.1630933254033415,0.2608134898245907,0.1312783139878302,-8.423486792680654,36.749221189966434,-8.195428367058698,1.9909048291089033,64.21042527582895,g
73.41489587347843,17.300922463685858,3.1134210127966324,0.3174772219513458,0.20365876494483048,40.587332723634276,18.8575301965798,13.114012370216702,2.9874374216417916,219.96175480978033,g
198.72171550316153,36.59336100045744,3.5092326146895427,0.17724067020517123,0.1057524720776067,15.804522944396048,58.80109541934942,34.95430606498287,12.30454717508003,266.64251037187705,h
23.642901667433243,7.013686024394168,2.342988903304774,0.5568889511884125,0.30956898276327544,21.969477175257524,34.264599094855,5.05043544982737,30.2741676097119,141.0600185913083,h
197.95440789186202,21.65586053878318,2.6878848586129847,0.3867032763072967,0.17875561188737157,-145.86213693801994,41.49919626912515,16.253589886856012,23.22640793757431,227.59003105944143,h
39.6535542755788,25.81490178851462,2.764567244268727,0.2781740798789916,0.10586357383012854,9.242122378258244,-17.00619873568977,14.716559971835611,3.0795551418502676,141.0627498205431,g
40.51448645092438,12.622398702332166,2.4498082039498295,0.4415739557124723,0.2015585390922862,-22.95365008408941,-23.84634856118057,-7.998591189333236,14.721975077950896,158.79649301107975,g
101.75273811464851,19.42735885899186,2.702931799384173,0.22938675748151607,0.20930174832959414,25.393093189659663,37.896159996881494,-4.670649064061991,46.21916207078884,160.08882342501266,h
43.228060503278606,18.952000307852717,2.557518286793088,0.21099909018315163,0.08544833381007792,37.59354273187401,29.854530022362972,7.910300023776068,7.857973719879853,107.57332867193213,g
45.47719215179143,15.384674560691302,2.70848861274588,0.40749194556574364,0.19062098679232564,12.08131180398599,25.869692134365927,-4.59435180124443,20.866142918675294,212.6435078363496,h
17.869111114814494,10.905811197262777,2.185291515538211,0.5820601963098775,0.358593800544363,-1.2960152213489202,9.786446922543469,5.7326166443024515,47.129941388688195,81.73081239987059,g
43.29469579331919,21.16679621509602,2.6327459741424817,0.27628328018264153,0.12006465017061854,-64.225926547777,29.059917900764816,-8.134831171374293,13.161302583096337,250.92096909289899,h
39.635590448322695,20.218579178388975,2.7820141390888,0.24844171344812815,0.16514195257311873,9.718813792406612,17.072992170597377,-11.728601494543401,7.168100269297103,133.19824454637998,g
37.54121014250321,18.932307656021674,2.8872434678272167,0.3213940066702856,0.1425813557314338,-16.527270022898293,33.62781721522683,-13.731495504241453,24.973043491060515,101.46384913178122,g
60.091755549134895,26.083077833101566,3.1894052478160657,0.205053164972005,0.08016787395176035,27.975146642976398,44.44129365648895,9.761447032641179,3.635645471631605,231.41981338657848,g
33.72108252661116,14.217530866809188,2.546579927143952,0.32960399655339134,0.20598129568563606,29.133077458514276,17.16805882470938,5.5066891217901475,10.948666915042114,172.69680573452686,g
94.01408764120535,30.11911190923178,4.359874125551268,0.1299128716306596,0.060803945759794135,35.06787225950728,48.71400658972231,-21.967891265254426,4.841414028199798,249.19270246879438,g
44.9380745927523,17.195538069725178,2.3411656567164494,0.3661786964914422,0.1825432334262153,152.57358071192763,19.438816063456713,-7.782839357978103,33.01451135781991,48.557327940876,h
28.90513466242785,14.49288296498879,2.636407288490001,0.4239876447246207,0.2524071980213227,-14.530778696833798,-13.453784321800127,7.893418024875617,27.02786911158438,230.72904024348787,g
75.61322652577698,47.69903582188082,4.749599979568276,0.1587167017238062,0.058732100624121916,-163.17292884504383,70.77811761556825,-16.63972316011512,5.116624640867723,303.47732646984974,g
24.144164444692446,13.391446814143615,2.59305529485543,0.4904566879090344,0.2967471572658893,11.474936623490619,23.693454833905836,8.907107493069235,9.240922738171026,233.43598893368227,g
28.097438956246297,11.18853294512022,2.4036777278729637,0.7966421905838605,0.4002292314428856,-121.54818052997736,-23.827819825472265,-5.443455514646164,30.451742354851568,199.92910315161822,h
40.1012484911093,19.23629702422269,2.679994311544392,0.2510501274912655,0.12367000688459824,-9.811426581600605,-45.203895425688366,-34.19004423790797,73.5295268969405,163.12741097853507,h
162.79209262888017,18.94381658015347,2.9562769374752524,0.3535273585951412,0.1867347341117641,-186.56445121461783,54.23779289860524,12.965465992544992,45.04052829790951,252.1255440789596,g
48.556462159779954,23.188561331243793,3.3201366794551417,0.2649548567063595,0.08501081224171854,-30.086544585597593,5.746466375044962,15.537076889566942,2.6450201304023455,152.53857998078624,g
29.60702946047498,21.48932620560177,2.697748965132956,0.359450565997818,0.1553818538889135,14.583822435608013,33.9545310258311,18.100668923078093,76.97637670873556,85.49415745244534,h
20.45003126739321,10.50004906729728,2.067155687518643,0.6558880042939444,0.3112981925527799,13.761387426402749,3.8540437159973013,-7.071797982324577,12.0080334651158,126.95665336246199,g
30.382262578314336,17.209221138431932,2.657099185943817,0.17894553552657796,0.13262923866108814,7.244011465645304,22.689290757224224,11.445884631160897,8.490805764945954,204.4265498729334,g
19.447954603674066,0.743200396105328,2.207619119838141,0.667684680060732,0.35778901414223946,5.680891779596628,-42.93202434650452,-24.543909798333758,18.60424109397558,138.88479681858252,g
76.98173508821658,23.21572104300425,2.7605959867505376,0.2151129722594295,0.09324042775270217,-27.571758195521248,11.114681193545835,-6.627046277944595,39.507704105743805,104.54184018606952,h
16.77512015571257,12.614481781657005,2.357959419996267,0.5642563761786532,0.3275251900904801,26.63554248412226,1.8864076597704162,-9.165774097304393,49.56435681420294,172.8338794118808,g
60.18892527270616,44.73609509123651,3.374391077674916,0.22040490925679224,0.07903330620338353,-19.082878950063975,-97.44921766547557,-31.5077874172706,21.941299608374447,231.2449278527203,g
55.29466578265686,19.03828761820655,3.1812452137791807,0.26555324274079994,0.142021682402206,61.6634486123983,105.47769842396626,11.75080363131676,0.8358004073225014,262.87666000291074,g
26.010425442363857,16.617712586732956,2.6488239351612792,0.4806236288463269,0.17775101857138434,0.015180870349460918,16.014392521271102,-9.323377261693283,29.093123071210556,292.24491655378205,g
32.951655742984364,10.065079654621314,3.070661793823918,0.2759085215027653,0.15388530681182971,36.6210791174769,21.120765310078525,-12.690216229765873,1.476525303990437,155.86718779289362,h
42.52763226520241,18.02141032401792,2.5212567042678855,0.37768399542858566,0.22486219659121465,7.041898356625099,-18.522390204284992,-13.809192537082714,9.5039911520424,128.6896135754667,g
89.90787479523202,40.65507358450569,3.3860810138750037,0.2231341158458369,0.11018962067579864,-129.96402530788015,37.982626006529955,16.850133713772088,0.911659634213098,323.0407942924767,g
41.989088980800794,19.838708772664663,2.839194285497395,0.343952226127321,0.18782504820901388,-5.464425482580957,-20.791931961502428,14.055488751075195,7.095914478805468,175.88792733310743,g
49.83636052346512,19.146627520264204,2.715725800035253,0.5807410560619968,0.38681771706412926,-50.790532724345745,-19.157941783718638,-12.83952601928303,13.346908308546043,305.47364969007805,g
33.80341388474273,21.780220665147116,2.8957467724124903,0.21581056058627185,0.13104063543909192,17.936553329780477,17.815473640822592,11.088003668610696,2.9536137205983906,229.92614991506392,g
25.329986075475553,14.13952471994682,2.4686228711429665,0.468755917089613,0.2261977968840324,-11.284145193881326,-18.925381032381768,-7.819691269734292,22.52440794135726,133.60994390859648,h
113.3564319329824,57.58494540180308,4.866037054133212,0.08634996962698956,0.041750129142887366,83.25415064669127,125.66976862577319,15.671007373135513,16.937237990316486,170.08037627304734,h
68.47722228090102,25.60703178958251,2.4651264777329804,0.31885612814885234,0.14274476408687167,14.85739101256963,38.16695880265156,-12.547407167015317,3.155209419192671,62.28625006195472,g
17.27024139907521,8.303241793478977,2.506877088610827,0.5443975763659343,0.33987867110644615,17.67398226820916,11.761702347968164,-11.34003502271335,44.92609776365913,196.33563824125562,h
33.041262488447494,19.41698246850905,2.89399248929255,0.29245517665521525,0.0936206147072505,20.791287974196464,-28.684665501417605,22.08138337690831,5.614944085925998,118.41431058981239,g
18.245310068963143,12.228149110225248,2.233425141157283,0.646499047212511,0.3277647443945705,-3.7677535915732587,-17.780414281054604,-5.61073376871232,60.05437230040653,51.832242495519964,g
25.69447248011167,11.861161384994075,2.4129348491115437,0.6559368787532672,0.3829919530048414,-15.805118302954417,-13.183547411674603,0.6448205245941976,11.76095285019606,263.05985331266686,g
88.59288331778508,31.487948705794533,3.317745708054159,0.24399258868702306,0.1136442635166733,-77.04644345356687,58.88854347551977,13.15555652006186,8.876577669533749,272.24062889520593,g
19.928846277957735,11.628023242423176,2.2680349314609156,0.6569745868956172,0.32293242687254087,17.17461774538966,1.4815013100015495,6.218702175632878,60.51845081651581,98.35636487247255,g
35.57700469027287,10.164711476802724,2.6973172200586464,0.255605313414958,0.13601355093122033,4.5263770796589355,23.16458664757021,20.95277419879741,61.10958744252954,162.0502052101138,h
16.71002845110596,7.794504712884052,2.1743924619986825,0.7052989169071581,0.3988911026635345,19.6382640607736,10.24429390853,-5.3588074397475225,19.718705959019623,41.64256305296141,g
33.44436080061111,27.052178592991464,2.8973837846359496,0.3403504007144729,0.1996305803754168,-31.485249252398045,-31.97899338160547,-16.74792034528931,36.64842569504904,292.1365136880595,g
18.106455335786023,12.029892884597388,2.3753788220727157,0.6119007391199219,0.37543658616360054,-6.8973009539711665,22.14893862744436,-7.342741705024986,24.829520815394677,249.61124796422916,g
25.996014162904796,24.401496325164185,2.940405542215813,0.2364679242071242,0.16370520023826665,-69.86558532583456,-30.77251749945756,7.786906191514243,80.64665522749694,148.67930552713543,h
100.81859386420693,31.486194439118183,3.5274659060759994,0.11558056924585801,0.06513630187960089,84.55924912369693,74.07045843880927,-90.46781137511206,0.29656117372175084,218.52308041183966,g
35.6093769197486,21.16966498690268,2.7042629226486334,0.34217585189271177,0.1944653627109986,-127.0934944380534,-37.57283825664647,-6.138589717408395,12.730217872170218,196.11458029804623,g
42.64250026860437,11.877581328562393,2.8728352976536202,0.3563879378325956,0.22161740169324312,47.32179348186112,33.25002473981134,11.42721134861022,32.311341577027974,180.68821491600204,h
79.15997338248907,24.744346891665586,2.9221733720064007,0.3126986562449183,0.20174279440772425,-27.153689439595567,7.820196161830907,-7.038759192108007,4.190456760893134,305.61939442947556,g
24.12816162232763,12.614422204119236,2.3917447159759404,0.5335411274191488,0.2457177119052029,6.591717391293759,13.417926277185243,-6.0770500313466345,11.66689566698156,159.89194787432257,g
17.252114057719417,13.517767152482767,2.115607173736,0.6422652972510507,0.4644882989341147,-0.5957376449023091,-9.378661295031906,-7.473049842932773,13.818422663646542,211.25408528230804,g
18.784651094916043,12.253835274109324,2.3030653513368877,0.48720130953631197,0.3614908569311208,25.35228223563397,28.489563694453267,13.284665936970832,17.602617198257803,21.706873009460686,g
64.85954945602006,60.561421317376265,3.217646881054251,0.20023121612429406,0.07571866532957837,68.18587140867416,42.48723511247391,13.782128419714088,31.466845543417897,158.9640396351956,h
75.76910297041401,24.13558340428724,3.252301688277202,0.27135096672379955,0.09690934189173624,18.89321547153437,31.450008149972767,17.49055206419024,1.4813915866828893,261.5995278831498,g
24.831688804279796,19.33547480780393,2.646251590590213,0.35926514156942363,0.15130890978771577,-5.144621224628397,-6.148625734350884,-7.9374928204986075,4.651124308078424,124.30341634251712,g
28.71625088568765,21.382126594093215,2.835943102061212,0.4431320251801265,0.23259471893595388,-35.73467950078336,8.465039122627324,9.213895923754286,1.4243249237391655,179.16296797947055,g
86.61020977346456,26.41303405271696,3.021770512527239,0.32718912472677514,0.13585107718292244,47.70511620585495,-160.800758990724,21.607543045853394,44.091446227907454,274.5021439996744,g
17.176049569482995,11.922009349896108,2.4208167606942914,0.451070569843293,0.23662097634199228,1.6896839568038828,6.458198067172422,-6.661945018814478,67.7451928239818,141.5964912172605,h
24.693221513898685,12.129306928797922,2.168676299957043,0.5851483377665321,0.28235576920136884,-12.680140153608356,-18.392154992475092,11.695649340506817,13.426527677389654,176.26570830652295,g
25.966067334664288,11.707157239950318,2.712997687411279,0.40900331182474253,0.20465190473253703,-38.99920830770732,16.266076396575905,-17.894714673808753,82.12323149278332,77.66268268330231,h
17.78791565472762,12.253494964021934,2.319484640887046,0.5935636039985392,0.3367886870682444,31.718562753944163,15.364207741173761,10.687723451398055,10.192547406138564,134.69672305504778,g
207.16393213301689,43.50947023368841,3.515683964411557,0.21205743141907785,0.059717194487096815,-77.68316166040921,45.09514686698607,-10.509259345160146,18.563623468694967,237.60190338673755,h
67.5869312496723,50.583995818214774,3.312302427854842,0.3194364309752944,0.1741951406093482,-138.900370828464,-8.062367486835843,-11.529382880755724,49.35534254174977,300.45312567080975,h
27.215312969387238,13.671926536839342,2.6828961724671805,0.4958507825815274,0.20984056688562247,-6.047554728765938,-8.920694113728153,-2.7480803181905102,37.30514982844219,180.64082710328694,g
178.3153158420936,84.36486762742378,3.1703721626591093,0.2720536865764487,0.13400031855792496,-165.92182324509906,-125.94307502740725,40.4819204144424,6.286696014746651,275.70715125320834,h
26.641164845486138,17.53499192356102,2.940582843876814,0.3442768597376879,0.14331455736213947,-8.30869329448287,21.981427430292086,10.987123623745012,9.217120279287224,165.76557983273034,g
110.54430911528533,43.448393280404105,3.5292704681855995,0.19712485164918678,0.08106815787656763,62.372488213490726,93.42491894849397,-31.47028304668293,53.232722006551214,210.2257699043492,h
56.96581950667139,43.9831415585794,3.921825534638105,0.0994174016388748,0.06327732891802018,42.44968904868911,109.45425109241532,-12.650120836807718,4.29625276361008,337.8935926785267,g
45.324220444026466,12.653806148238301,2.5487418886243467,0.3685357589742081,0.2688886160521475,36.162708577015664,56.55001862857519,13.156368607300333,30.681341060992533,60.557801103630624,h
178.13999055125407,47.84787750741976,2.857460484230855,0.28313444651873987,0.07072383547304505,-122.66007997816642,150.99079456117335,8.66522794323297,15.451256035963453,212.71243520465362,h
38.344835083704716,15.278263179746855,2.5716327030774484,0.405382645105697,0.36021855251492163,28.004804215290868,-2.6655107328905885,8.637399498383362,10.5121218689476,40.70478478402763,g
30.186847894486633,10.17628002499035,2.631932561499197,0.2977134003638383,0.3289415431720807,43.105909457577035,0.4167679126431949,28.93285713869558,12.359983982003639,185.10602530766994,h
17.89639598233663,12.916367282868585,2.353753705119172,0.5603178945642587,0.2989305186435629,-22.075372387312363,-59.48216031944604,-4.733584937436543,19.216393481178986,204.6885839661917,g
19.47309818130647,14.34080780418547,2.230518151461453,0.621075636716552,0.43095568059689643,9.402207975940156,-15.80216435453767,8.516117801531703,29.985744455281534,55.479519284798755,g
32.81157793704421,12.275100864482294,2.4955470272837785,0.5671040131474856,0.28199560422788217,20.39855993326432,-16.20875048302111,7.758289843483588,9.794789759418002,209.25327517786974,g
19.190546848778492,16.161581112907378,2.6107686944659383,0.6164144918918769,0.3226438356577851,17.93689495299402,-1.265485406685201,-5.636223793569025,47.24840410962592,99.25099636451719,h
12.117650783096549,11.954339257716121,2.420548121255003,0.45850562619296903,0.3742117916999905,3.6550146235891687,18.963719182843068,12.090755978387023,1.3350631470640617,162.24072564272447,h
26.121434944594366,20.25593042506536,2.730244176217817,0.44546149818390274,0.230321553420697,-44.70658775916502,-16.482291509264925,10.664494590915067,68.99377157148743,266.8380660053217,h
30.294581686308838,12.392301318033239,2.654155361210883,0.3166065615601133,0.13805400966739692,-6.316322086530029,-15.738590381278854,10.035796061963568,66.27745316901613,112.49898641843151,h
155.59869666253365,13.44357423400876,2.6531365807887215,0.4571054230578384,0.26188255205462485,-196.1075791215078,77.25463102882091,8.81931291787882,4.7050789745809265,170.79562963443107,g
26.095256033221357,18.607602416517274,2.698273024756648,0.26742339365892875,0.13667247946386843,-13.113290628800943,-21.022950374824962,11.31675588906645,6.903582528802577,263.1111521131287,g
21.537052884305552,18.38588945788846,2.7127514335827043,0.31707062269563957,0.13840259267312577,1.8532642481931774,5.579218476670688,5.3234805659409705,0.4420764810075164,193.45587169221676,g
28.764275024785242,21.56219486176899,2.942620892056718,0.358962382930807,0.1726996685701406,-26.57009101171164,-149.81083576209892,6.899766106570269,67.7618295988706,47.84318625175116,h
17.15914511898325,12.098908263036854,2.5757146866791607,0.6649695655716509,0.24685264719220834,-4.485113851263632,-38.594078435465846,-8.699399671227507,18.425470844962405,200.70220495355434,g
55.3107804057078,23.79510995138352,2.9134659037826065,0.31673783228036134,0.15597989922553934,50.07549274180122,32.960442138762616,60.14432416486795,46.7367855583361,103.83446706251672,h
29.768517057712053,21.745109699118082,3.302928748081417,0.23861839438512555,0.2053629572958977,5.3950210558830705,43.51873939693263,16.671327399696846,34.81596328002338,121.50558038594413,h
185.2857314296608,52.28116189204615,3.3603767341617052,0.14565519825626008,0.10089793814398618,-72.01720289814648,-36.22900149457788,125.84303180322402,47.739805639558945,194.73747077739228,h
44.790604604368035,16.249969191138618,2.689220456899569,0.30218481262960145,0.14460883927826884,54.861975677294936,-37.1315838754035,11.570177352952618,0.5595784862992979,249.42208283039136,g
20.607874025691586,13.055103337486626,2.515876416833279,0.567651617860574,0.21973789872500854,21.345455931219934,12.93137800909553,10.407509133378928,65.74624244073473,181.02971667043835,h
79.20404997220602,12.85986556847256,2.560391058680828,0.4213916724073747,0.19541630972470775,60.298098382955516,25.988656057707985,-6.834560499611554,6.920884473754309,227.52280060055634,g
36.89971840585199,18.775633498725075,2.5193328061389075,0.396546906301937,0.13328262637472266,43.109050453608305,8.392866677152767,-8.217367681090298,7.490166962216891,143.40602109477334,g
50.53324792909138,19.29826830195839,2.879548713781284,0.3590863757129816,0.1756847644894007,-38.078688158279654,-19.95423002555954,5.968586606808463,5.138878357133889,150.98523278681986,g
32.10887782339406,30.92019083582754,2.7813495943155813,0.24293058082546878,0.15226853420811098,16.28156416016194,27.211522000408284,-18.338198812886553,8.700596108026888,222.12717873902844,g
18.65580781898869,15.701240188879227,2.4008433217262466,0.7338690483913287,0.39270506341612255,-4.552129420883096,-32.76486358430672,-6.746368774029832,28.01814166316595,215.05354959025703,h
90.26598693093909,54.11342266888683,3.6464276743363726,0.18010011473616377,0.11209438866937024,101.16838844863135,0.5938990923915668,21.35494394964335,9.58594664426759,280.51790648611194,g
27.004034110033842,25.455115525911044,3.143172965147208,0.19197656098119667,0.13187686937752993,13.075621388212792,-27.032129495496196,14.126802025359673,35.41927455784698,150.40084717660906,h
13.501997081660202,10.231315772896204,2.2192611132860964,0.5874448049161101,0.2997084904789237,8.399720934099559,13.02611947044711,13.999367745395846,79.42603279881396,203.05159553704178,g
79.11052750195533,25.750059042429143,2.686655106696046,0.3603141602244788,0.18338479427875215,8.875938990819643,-18.586254964960574,7.927246181778474,6.22085406994421,206.84183969833884,g
31.845279691733342,9.779883071706843,2.6171732654568443,0.4112814283796998,0.22830993880606648,5.141633825488356,23.597219559373226,6.159224837575261,10.12022406533299,77.15747847027698,h
21.630133409659393,18.964190026246417,2.622175504195361,0.42022782809795867,0.21656407940945924,-6.528607708591739,23.22121518198132,13.028526063661323,2.841305163401845,214.5292575584261,g
72.11457952037024,30.611434892055087,2.8660661027077543,0.28274814047591734,0.1632084940672995,68.37895988915916,65.5659084927427,9.848904233125188,2.978899480868798,198.1450235420812,h
115.62175104786985,27.43376703520727,2.8705989294369023,0.35709920870226497,0.15325662388897704,-114.3828152532634,-65.74175210083492,18.08112075339097,7.998585014619807,299.03065361876634,g
18.559980442114174,11.591949873801664,2.362189894580968,0.5477069424970615,0.3362280169057932,-14.27677777502966,-7.268368311286335,10.957447149359018,30.054602090113207,76.68542491488755,g
62.17885406439369,21.65416709307365,2.93886861994265,0.41682233252840806,0.1783766510797252,61.73517766354513,74.28837108275178,12.136448017473185,64.8150992574227,157.41963773001902,h
29.213633562872104,9.375949568485783,2.4068508697683137,0.5729278242674557,0.3073194171947515,5.875379831146068,17.677008286959367,2.977169538758055,49.47291443814207,30.01126993163905,g
71.32468183795255,13.447923974906937,2.674038211446011,0.4327297982810141,0.2820423802292076,-79.61018048464594,-91.50251564681308,11.045204824514274,2.3368958672049045,194.3807022758285,g
20.976680992643594,17.81619365720562,2.722650535437449,0.32017911420809136,0.11082667295580678,-106.64148747379997,-33.20706026106669,13.961290585067571,21.53322889064686,76.63330931031288,h
14.440654745596778,17.06431934545421,2.4740892342508594,0.43221459826548064,0.20408022998810707,1.0209800661567572,-21.3587135629594,-7.114632055655244,10.861428468735946,167.76101240753547,g
23.3161839422404,6.646467501623021,2.270101275759896,0.723053838287835,0.3054802038166181,5.930592068707952,-4.508775189965332,-4.790816262294717,54.04177021267111,71.23466127425242,g
43.95211692787379,26.673095825871314,2.7089196320094846,0.2731912239841943,0.1382605076248909,4.924356798520581,-45.786830084479476,17.668714382772784,20.81546407539029,196.84891200159035,g
68.67195230011481,32.10180232135161,3.1556658091347827,0.18228228811872085,0.08242928964889862,38.91457113298622,28.77603636259446,18.324633902796908,16.398321789737636,202.308547877617,g
28.70055708246428,16.266480106475655,2.463233595851569,0.18782215807974584,0.11220213092673292,-35.83594866963854,-29.346560680203567,-7.4613903353574225,13.263802228811743,167.71164517377517,h
83.97435978294517,25.387748316923098,3.225037637631713,0.24090961768123784,0.11856756225710305,60.039406474537515,49.64857922462228,22.477118055752065,18.373147986805378,225.06782181813998,g
50.111896773643416,24.802410598704714,3.5966756527291732,0.1540011120162351,0.10791517620397859,9.283595632466486,18.151232328289712,-16.34592525679335,5.38266156239963,205.07307632940945,g
37.22342427172446,11.235734712258974,3.045616592000525,0.2547989406626607,0.11365828608402799,-16.827366719210133,-45.7678862457789,-19.86447257827638,20.997434094323896,177.55432747164073,h
23.759709130928016,19.698196610797886,2.8151518736402275,0.5287082659978047,0.22268181257950842,14.421443884524997,16.21339511930314,-4.474226407446985,1.973389310059189,178.8999428761659,h
15.006349839613517,9.700016190673798,2.307027577476802,0.5945159400286194,0.3029554624841227,7.375589025418396,11.874111629031264,2.9377520632902048,78.33385098102195,147.23375292614568,g
37.10329315780612,15.43497733646179,3.173137719961976,0.18794781256035845,0.10789710030138151,-48.62488948000532,-8.13743910113067,6.082629049937676,21.39668592868303,177.07700377505574,h
35.36684950391536,23.214086666089415,3.480157676556028,0.218993450396463,0.08960967659917331,22.438623756347816,26.849908999784272,-15.057211734293075,32.64798845076287,214.86646806196973,g
54.2104970441687,10.637229323562464,2.8085308590929645,0.32971660702994876,0.15798173520754885,-28.87095150702736,-70.58357502674166,-7.397751247626706,39.91417168984509,215.4468325988676,h
179.7265434538187,36.99342847714,3.7218277877145494,0.1397293171551697,0.04864317011633092,-181.8343138931096,-17.885742448595856,36.85814322725134,14.16314936225023,245.3283273060486,h
44.392436794242926,25.092088564816247,2.8114104580677415,0.2985316097888988,0.1684769813340262,24.92633601799953,44.34259133092327,14.916550623816045,8.9669700611726,210.86696126079076,h
75.40530449133716,41.641752319418046,3.2409707245171706,0.24177652790388965,0.15124564116267505,-216.65903685166992,51.42284274616138,-16.440838227490268,53.07092168731842,238.75035447152948,h
66.93600994051033,36.24608410360589,3.5607630972141884,0.16904890884850626,0.09757351509077118,-108.68000073344209,38.124048246968336,16.461855235023,2.7902403195683645,335.95374636974765,g
18.86152243263021,10.335420505158288,2.2388381867488913,0.44034197186568724,0.2016568987647686,5.295047028552979,12.909442948113895,-5.254943092466508,62.65277838020834,34.12419409771765,g
19.776304029612803,31.415756364183164,2.668665115162694,0.5211046144117937,0.3680912033531192,-40.32211935156087,-43.91113783115549,32.03089621677054,41.75726006156542,172.2972222420049,h
35.65966551414852,9.683956734730208,2.4196359847429108,0.3809539659557003,0.2013578939084881,-33.87825888577164,-24.036713809896906,6.104936955990262,10.994628197738248,226.5869441089215,g
26.256207733331262,13.304377168376998,2.464964233139715,0.45617303614895277,0.2735661891689104,8.896775310591556,32.813977853957354,8.580213993120283,10.604591060019834,164.9401841082465,g
46.03000331866204,14.891532302858371,2.474064449238329,0.47504510813704576,0.31249780160782537,-68.0367515915633,28.42657055294574,-10.610234182191238,21.416460363795462,60.628289323686545,h
