fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
39.013571507936625,18.128504502399547,3.119073668552236,0.34601292868400363,0.12937929056905131,18.82117063602854,39.24477715531426,8.286659567633299,17.17474885116928,193.452505535108,g
22.71691787938924,13.143108324425992,2.3388971509856544,0.5016336614885071,0.172228091824226,12.83817153971479,-47.935179909320766,15.61948846549455,41.53962435058862,99.6754715032643,g
81.48185177300495,33.02040602400733,3.377561168340809,0.19626524631420053,0.10219895567266846,-31.88068629231054,73.62327238515948,-21.915277402546522,74.08096163529153,336.5668490684138,h
32.369872396562926,17.24548808683663,4.038232138587009,0.2552421987545723,0.1100426248519252,-10.691160799023868,-12.880154927281112,-11.269918708005187,16.086018950596422,197.24887501822582,g
145.32569605219157,23.85670635463697,2.968012696995623,0.3237204312155174,0.15318699473898634,-17.470300198223548,-12.221024434697963,-12.317456308357297,8.718777815346977,132.02194362659722,g
55.21687717869366,9.510979854986829,2.155587665994292,0.6123601990607179,0.2946865245643816,-68.80187308121462,-21.196292880089235,11.336625830046536,18.197004501507827,99.62523241880594,g
29.686316266868587,15.933031709556321,2.712276457551766,0.3294458689794866,0.18835062698296487,25.524669779033513,18.342441916350534,11.816585549554052,5.784986912305552,117.53699629253158,g
25.830961439534065,10.657293023551569,2.5327984165809934,0.5530113616810793,0.21465301188010344,-24.25546698529312,-24.617349266215165,10.333623475050944,6.558600222848888,89.09130960197005,h
136.65954043712622,23.315064072359917,2.9016322723993166,0.39602773851721534,0.16613550402051602,-143.47984270845853,42.38201472930176,17.876158223352448,31.88902777725172,309.1764753071714,h
90.02317271445841,27.12341117522872,3.7555719756260317,0.15673132450553243,0.09608385573376604,34.752945252194884,59.865875507203526,12.912679557946026,9.964990670457222,204.04209908893972,g
33.06285148616919,22.42749312141118,2.381702503354932,0.29479335527827044,0.15370146090675513,-90.7543710981716,-30.15156559477833,-16.965083832087217,0.607980704667356,162.49309412570236,g
117.19278452994975,88.29620713075529,3.9140891011455046,0.04750878270757308,0.03454406462901064,-131.61306399640728,-49.15283630367544,-38.903093310442856,77.7489946859526,209.47125094362676,h
101.02762534920302,28.502723799194065,2.9321187905982806,0.1789993580586277,0.11732345708524906,-63.85650377666595,-18.219963035684607,-28.680858909818685,78.10464841895127,308.27668755323975,h
81.3861246884002,27.40671941091633,2.9242137497068064,0.276058006495314,0.15710430930179592,-84.28221745971108,-87.45652937306147,17.913215395441384,3.561046561319948,179.8482944986366,g
120.09530827073951,19.54892944554265,3.0347128690165137,0.26623346847663054,0.16674567753465205,-66.98936500518435,-75.315231240129,-20.04341203421987,49.381498672844586,191.2447895070994,h
40.21488664333529,15.146307547009993,2.518891800550708,0.4003500602977056,0.2499139308292422,-0.5226067160608849,13.322498266414165,-5.331089599033939,2.155366381261815,169.23147414576982,g
90.89930830133609,24.60981091494454,2.8667817281026347,0.16342282371043843,0.10654938996976918,40.65432827922121,129.25233530605604,19.109000570122564,15.488797045742782,65.19028082638032,g
68.71137696726561,27.60177743361545,3.49937586878651,0.08497062041928938,0.06924462537080411,35.98417508611592,71.5902542561776,22.145054595166634,3.935735147053586,234.88062753110643,g
35.143677978535045,13.512912913010354,2.697228454274407,0.4095896746496716,0.20116608956196635,-10.209358621963876,-9.748681735150697,13.067466460614726,70.0651242978928,201.05928376928472,h
19.36814666620166,12.447973069453333,2.6320850523641197,0.48553144711658025,0.25991930906729893,-35.25290599525823,-19.1506025160606,13.572325737103387,24.630628248270522,206.43551067784452,g
59.65745604330392,18.81311251440922,2.9621660812342503,0.23854616740809007,0.06542391107876923,87.54793578959844,60.197087253271974,-13.739679998546313,2.139059611736874,222.6297615444524,g
22.754410840027518,14.481355574659549,2.7687186719914973,0.25140566108250834,0.13807846926260461,-3.929340604443187,-11.05636989397361,9.024547702798948,8.135372981658637,163.84760333195615,g
63.16373567480788,40.64192587775905,3.1705265566550773,0.3831288685956108,0.17973946803409668,-18.835626240288455,-31.59834542805983,18.74193283998964,34.56984948012801,218.7989888856021,g
55.928885309286116,24.08916444134627,3.4637953104665127,0.2806792685992748,0.11924080049043934,71.66755591319195,62.08883725562829,12.679090636611825,13.510558584495547,44.13663333108785,g
44.91418203401491,12.893911251909696,2.3198513415264537,0.45671603620111023,0.2627473448898922,-32.89813017980505,-67.96398777699002,-19.940334336985376,22.693750047073845,145.2112023243355,h
35.68729068396119,19.244927827938426,2.880206806932907,0.3138892103915424,0.23747337068547986,6.305695735570193,22.736144646121218,22.630634465502556,21.85431390125973,133.74633727727863,g
21.528331132249303,21.26956404023592,2.370316956314552,0.4261537885638671,0.2917346577876999,24.324099392274803,16.773807927767347,-9.123322761911666,14.322988836332671,93.36873235783345,g
48.946146592371925,8.43543667254827,2.504535113539738,0.5978120528086577,0.29675558685910924,16.72294792309218,12.35140756090914,-6.422668475459112,19.80055959595712,216.69400177159233,h
218.07067036190858,116.0140971995381,4.893700104652236,0.13988388902106066,0.0619887541053106,-246.1465333364799,46.172455646844256,-33.39812555259417,61.994527054253105,114.66441090159071,h
23.591441472424286,14.670720350569376,2.333201683198766,0.5338890150566173,0.30590338680777945,20.231871212497563,-20.219992115421682,-4.446533933377318,32.29058699361162,169.3256988096324,g
90.3304281711536,37.96276155286688,3.564734341488591,0.12885301020133108,0.12186198982553373,107.14023993649967,124.0680535128368,8.139529729785927,3.968835384804086,53.60873421121465,g
91.519845915654,16.891518033493217,2.968979148708371,0.3294144555634186,0.1490221636486892,31.2996671070946,47.311794560281676,18.926113589809418,12.183599190077754,165.73032097972123,h
60.45851754290997,19.139997832622477,3.1907421609025226,0.3028358744882148,0.17604106875495135,60.46266253266151,-44.769720157564485,-21.004730269941362,3.399020468018814,229.70787938201252,g
36.186510673973004,12.140589545598942,2.628629743520678,0.5147195112605973,0.23120833299565036,-15.188793371064378,31.12567206733587,1.027315761158352,14.94554874027121,163.64775593820318,h
31.375973333734635,11.537122559433884,2.4204887516956854,0.4847739152454551,0.2558846079316,4.572278173510466,11.190591860778841,8.904516779584853,28.54079156216323,92.94907817672946,g
17.75227672556484,8.134150936281642,2.4474011924488384,0.6402452676837009,0.3665427286410914,12.518386059803179,12.612900126442305,10.382836239635704,43.893616723408165,150.4463938317743,h
17.40663188716546,8.245075002617092,2.709919222326014,0.7819511482533175,0.39666914888405097,-14.55542411546969,21.40358266947138,12.017393494566335,86.52177589824478,199.7294268307999,h
49.80648294125997,22.31362393001696,2.5535049690929488,0.34513919986486874,0.1743873619308064,-59.26065585218528,16.766200102593423,11.352992114900184,2.382717880981284,128.74455579345752,g
48.48834707801065,39.49398955277437,4.162012706509855,0.07076856683739527,0.030781767790434213,88.33356111605909,166.72396542082362,-22.47093479149211,15.073267218374975,203.56173884364225,g
30.89515957193788,24.293430429855114,3.2691037543160335,0.27426555662418256,0.106631172453174,44.482954884380156,-7.029019805437016,19.216595775383766,7.502774273633326,212.39803205071826,g
105.76313883439569,28.83067646172367,3.822754232378651,0.16717649498564174,0.08587891903898323,45.61525389154005,60.28946158874062,-20.319368843781568,5.833056064963028,156.78388527666158,g
37.6997225634391,14.879636229026367,2.697946093110459,0.4196334227251893,0.21477061124180835,14.957385521575798,24.685929988615705,9.085051959740227,19.67984337869616,129.5681882370508,g
36.18831661178524,12.309547160472567,2.8836216849293974,0.32341560238464806,0.15029635859750407,57.06997661442927,-15.431849493571011,8.698259446099502,0.7077275013151441,132.49396364840348,g
18.654281821063396,13.527712345751764,2.4040099421072147,0.4828123863096838,0.2785486477155339,10.223590940259603,-20.011033796378634,9.221509295296052,44.746187596384274,221.78801675438777,g
34.33408073994239,13.697526121989126,2.38152861047422,0.42495874841785214,0.3084233971248474,17.413748896060746,-12.792309304975333,-1.624411212632344,77.5549362675547,195.6987568645007,g
29.272111378910783,17.408344937434645,2.621127269540436,0.3729408619415901,0.2542662793541491,25.295348890201133,10.025552659566305,6.11178666061938,7.228502238225021,155.03765352600635,g
19.464707654500643,9.92120178920817,2.317225699867927,0.5709901628122693,0.3181351877572194,-18.94412109184079,-23.366860097909942,-1.4344740948266868,47.8530950659226,190.96164506975745,g
77.94962384875679,6.887037477654985,2.4730791625646757,0.46173700908871645,0.34749590963422516,32.183351667036774,-15.469609071182457,5.814783253176529,37.440246341889534,366.36567041546135,g
188.80738539264448,28.30216061028762,2.901533262937704,0.29514815881818307,0.1900636957856222,-222.37852948906504,211.55616640321867,-32.16155881286917,84.11208758834219,292.35940423668745,h
18.171141461593376,16.220550297045964,2.515153053750838,0.5305884254355597,0.27675893550507963,10.719695332497508,-5.276503928904601,15.115691304749783,63.618868705762466,199.91394306226098,g
110.87121816930436,36.793919927841294,3.6150349540031814,0.12788147853168066,0.051652331154491325,116.38310483398476,67.33382469941947,-18.977104995452414,34.125923034701344,314.0058011094352,h
70.50330800814535,20.28479884732584,2.7637973854861424,0.37540776936913167,0.22475697674935002,20.361715770047716,29.9720157431739,-12.86184362169023,10.079357823946264,150.94939086936174,g
10.809297273330602,16.593103215359285,2.492705039043184,0.6182701537544886,0.2795725426246603,-1.7904074474025364,9.74788051277282,-3.715823220447228,80.72354244541751,116.8950660971977,g
179.8535594181071,40.54427459168075,2.7992809513797585,0.1633114377212031,0.11974271918405828,-14.450710803296971,35.17179924833743,19.795291920502212,51.933643570567334,219.51240318280105,h
21.91548537790059,10.984868146272184,2.3357035448977475,0.5764570134509567,0.3252532426942221,-64.13936862130447,-6.962770044025459,9.944799346397854,44.275469350608034,207.65338324498404,g
45.62066428719885,18.174223711785533,2.7049886502738296,0.3297177448325168,0.14405235703010735,29.247840774911122,-51.467586895229786,-19.298602790260812,2.905035755996474,199.35326572202112,g
29.52447555526318,18.125094927186183,2.720508308558845,0.47541461402710855,0.21516033468076184,15.553182495953406,28.18373802797297,-12.685636926769234,17.472590543168106,230.75940609408013,g
22.11264354027555,18.043685521595215,2.433742973464223,0.41569493278822817,0.1940322091907591,7.30755986155069,-19.742140498286584,8.659175989692866,13.87909373442097,137.78135234888708,g
92.68852289983307,36.6575474940893,3.2966068486656606,0.18206435016619885,0.06927840976635635,-118.26640751963903,-128.4176675525963,-7.69786008898495,31.193385287445693,238.10558248932705,h
14.068686673778217,13.792572600911745,2.612587142232541,0.47816652254717507,0.20960865553808578,-17.403503615458426,-9.53801665985507,26.75127862665495,59.649685943279565,194.1693480312122,g
83.71365580055166,27.982560616162132,3.012313932378524,0.2299271681565566,0.1264948622182983,25.239474437188115,31.580866856361887,9.450821409319845,6.995162015199722,157.52000990214225,g
37.642905651792304,22.58202076894297,2.8276583673287803,0.1910806490109782,0.1491426865576455,-1.3654205433578852,-11.085350010980818,13.876556858771416,56.13567198716255,163.65354858373917,g
72.900980961676,15.92496966662637,2.7651193001763485,0.38326539418727956,0.18262983416195722,57.34924728026161,169.072687660744,-13.802477482928326,9.392912717465435,138.56511846503787,g
160.1309213908904,64.24154250620087,3.489154635400174,0.2681128077562456,0.1486341560450668,-60.14833915882067,-42.140312528885,78.33632601972556,72.76328313358457,341.3126762837233,h
33.08622372403439,7.444477635472531,2.2355838710529095,0.7639795210991865,0.4090023747620258,-32.85313455959796,-24.87281293766136,2.3540928116044126,24.618797633305505,236.00057538637384,g
93.0176881883557,28.192221441886463,3.29590213445585,0.24932522922569791,0.1392443808371596,-28.119879268374554,-49.88717531901435,27.19623898915387,1.430693211305985,380.35879290756424,g
16.93116582942139,11.211853960546216,2.456418884525461,0.7088057592392515,0.4370368764906438,-34.49932950093151,21.379404208559627,4.015662412016312,51.549460672298,34.46053656621449,g
17.96243670440677,16.603012465109455,2.523944859746611,0.7041608013174978,0.39437494514597315,21.937516478288188,14.654193694194882,5.730671365912338,33.20016741488014,127.52920833125866,g
59.25220114686702,10.469177430118918,2.50372558392072,0.37755601839043224,0.2331785887987306,-20.075736905054594,55.75190579675754,-11.960949336305845,14.357699060661794,247.3134291974492,h
86.54914748754842,19.669018887019817,3.1288375546671694,0.3052513683196021,0.17741680795499803,-82.87438244231635,56.65405762784833,-11.54224979899678,30.14187436233509,278.34915556730186,h
80.90299681153859,24.493924194868093,3.0314949109128184,0.2885558610683921,0.20902995663641383,-94.92896762990861,28.811504517651265,-6.126265063161856,15.130441095344041,314.77809476467957,h
20.830197769989194,15.02322148152879,2.4858342677284253,0.37648149818400733,0.26874108606462516,-57.99550246532887,-14.591059288019489,9.263804771991946,23.088558553327182,75.13647776789001,h
24.38817971362251,17.183507415473713,3.1633596566395834,0.23496213777426675,0.09473077289843965,6.311587365068348,-81.23933874681336,14.148381482060191,14.288612966922726,182.95178414405262,h
7.789147051552433,12.200701020453,1.9663637399303127,0.770749460797758,0.4336833328551082,-6.681530636471759,22.118139102799255,-8.027139527730906,7.853900589645246,187.3033244861573,g
42.96139921572219,24.349130372903854,2.8812189963802064,0.3568029562660147,0.17704132664176228,-63.28901636720314,-63.005671186860226,11.548634495083332,39.26988783009807,234.16544501808596,h
20.67206727354517,15.986038235507742,2.565163798346555,0.43093827865313744,0.3020107126610102,-32.249629219559736,-17.33121825988956,12.864235361321214,3.97808339346384,189.4614504992273,g
41.13903494409737,25.733533303413186,3.149340368706526,0.1722698906616303,0.11208202467632913,27.783328516729576,57.644078954046066,6.945264410083995,14.493296028154788,117.12136887702519,h
79.02532867450101,33.79519285215362,3.977185999802701,0.16853653083870088,0.05736478494804252,-86.23311447787412,59.445011857103104,-15.917138729774654,1.591387604119033,293.25841861169573,g
21.540818018390556,10.264744223993157,2.218157295491736,0.5144440617722212,0.3139850819422034,-28.156440304326953,17.66358873299528,0.4732601169273343,12.340146845230759,165.8215204695012,g
43.724555560069106,12.098697094571541,2.7230529687753293,0.41825505390509915,0.15257553818249361,14.227495792811354,-6.952027620916652,-3.4837787263826137,5.459352800286627,129.98226520853396,g
15.389822993347916,10.419072355144927,2.580946749124667,0.6276422309875397,0.42607955007834614,3.3796564914550355,-14.889613876573007,-6.903521592405019,6.903898076118104,224.29612740439927,g
96.61076084491425,50.05209506286886,3.6032394001799526,0.24769443314086448,0.09838569242564986,-64.58209879085679,58.97969823266584,19.26850495725234,70.55289871201796,320.07747922234535,h
35.74477868210041,13.536029529606996,2.562775076465121,0.4518054142854162,0.24279701683063568,-6.893988890149949,15.73458212386863,5.978075487600481,32.192266293904325,202.2143709578644,g
52.09515931738124,17.474326088569608,3.047070636461983,0.2523320700250313,0.12414669899031634,-230.1611133787991,-34.318670914130735,-9.288869274703154,5.571495934035924,205.7902780461351,g
38.248354903558045,21.62790250236823,3.1399098669931003,0.27048468191987324,0.1363802242024084,28.624447500798926,13.03639380876427,4.566427590659682,26.141401107804587,168.97483841497538,h
169.7846165288345,78.91547123203718,3.5327665891965827,0.12545482470113253,0.06965079122272184,-245.0387100945655,-104.40597136025929,36.584300326499545,67.39683469322561,396.31114584798473,h
78.70721564550362,21.197904966856715,3.04499399486882,0.23312280469289823,0.11217494055098345,106.35445759572531,54.52794351238122,18.206570972137794,17.077208063568037,246.86513897412522,g
60.601139343947004,29.682743842153748,3.6242603306086036,0.20377246544944147,0.14545973757817826,14.289122483004826,34.09633989841125,-32.068615898181214,33.75874070748557,281.2980477436778,h
73.25106818730048,16.718512445894294,2.8766450599943494,0.30591607420389777,0.15537837223076564,-57.71887575027136,46.49100563985453,13.816166528903699,16.856309756548356,169.31267582473308,h
42.7658182372179,19.281556599515223,2.860026398197689,0.23953842506756257,0.10300934223229961,12.753972230962685,20.86489481095765,12.010776980508604,15.701955950486742,158.4490546787523,g
68.42028041897714,75.0968826124852,3.284715258742722,0.17670568246535528,0.1150186373602884,-47.65326643681517,81.71072042234213,-10.349016176314263,23.343753379711316,259.63057070373014,h
33.52545490419262,13.649553075845525,2.7296648135797614,0.3250983744399848,0.21428729116031858,7.086033501640496,-14.994435808505832,7.0752515124999125,21.01684695767432,88.9551540190203,g
154.51099897756546,28.535888638254416,2.687620536369951,0.3300861624568571,0.12276637112515892,-105.88940724746354,-100.76117944832436,-3.8967551745624336,61.93086401793291,217.493263944063,h
71.16819554040218,12.65154978198088,2.8521538936614594,0.3324488947601888,0.161855154702011,-11.579345796759911,41.157231763728156,-21.216612709219167,22.448855113142407,265.11663280239856,h
131.01182045308417,41.211184852860555,2.96852501622593,0.19988194530918785,0.10265501554187277,220.27920715062933,179.1751270191632,25.507932110896565,7.0691501813359165,154.27707376569978,h
10.52157758061825,9.906225552144296,2.3081313450059224,0.7760350627520547,0.3948601083099104,0.8020741831048142,17.392845010520045,-8.038500676613454,84.24284118701337,152.97007193890812,g
19.70300243155026,11.230348851577535,2.221337188987827,0.5546120069054148,0.28407912445744404,-5.944546443163059,-7.469848393319065,8.078261545096964,69.7167453711649,125.62648331341522,h
33.27269496773917,11.348885854778871,2.9054401081202426,0.3192155643064572,0.1808115157955631,-12.252325584862653,14.520327921264553,-8.956749419849885,9.667701558965172,148.81241559715414,h
82.21153079017989,49.64238649664391,3.3149193872363316,0.15216048378798042,0.07491679151220075,74.79626429217288,44.1583076449662,32.97846012012661,56.50761759773951,150.14051401379973,h
63.409410488443974,24.763281611990884,2.6858722439513842,0.23594372360733087,0.11644222149104135,24.87914334882457,97.45657243669518,-1.443901342838024,8.022356776200988,301.0399581599421,g
37.80813451297097,26.54115178062628,3.079378187251532,0.2819241604884364,0.22438353385468665,24.488184682201748,15.38693124673059,10.552272054347352,0.2584859881555319,178.91207963120698,g
272.71238669026815,80.27553048441045,3.647178083610786,0.14612463558654978,0.0828735855699832,-46.00253182674856,-104.93141907627785,116.66655106766414,56.27924361330671,288.9255119754022,h
198.27875665987867,47.42344117695558,3.696804351503103,0.09027171523600738,0.041037543907205154,9.361455776456243,-90.43959555028877,14.711042084277617,9.380716275447826,289.16815388378205,g
30.586826752178965,12.116745019414212,2.4785511242364993,0.5022097208878942,0.258066865357842,32.328636700964395,38.4350074297584,-25.11321528546644,22.66434100009297,133.25954088935956,g
82.02750576547103,29.061197302149072,3.2723266516712632,0.17616185680397423,0.09948211570694591,70.88652105960529,63.143182357158686,-14.002197829291463,1.1016188945364087,265.4869200636888,g
28.078822809633863,7.8079633927212155,2.2803090616064408,0.501511370800034,0.21942600971432766,29.80576695009266,14.204712126345933,8.607132137908895,20.33503433614416,184.3148596232928,h
17.857172696683865,12.694166579845898,2.5565202522171537,0.5764144863276596,0.4210976870717598,-3.5769335033088385,14.670479731353632,-26.63056472370628,9.731375682071008,186.13011764261114,g
33.91299931970095,19.784091270617516,3.353548321302208,0.19357298405277473,0.0978073162955227,24.640712706582782,32.71445348032157,10.634596167019673,3.252294230402768,137.4465545706192,g
21.420056445285038,6.7814913479877825,2.101719084695851,0.7397440944189312,0.46341627975557065,-28.046007950447127,10.174282591930394,5.586133246665645,6.110614708593522,146.98675990583263,g
19.669730507033858,9.198220256262246,2.1254866116148348,0.730809898140381,0.304056490997409,4.582681699233852,-6.860828147054378,4.791620111951127,72.37887573116932,147.1548221115203,g
23.395234144938627,13.312259755371898,2.63716360076292,0.4011713206301067,0.23605058379286292,6.6021251533337715,-6.158639279757897,7.819521682806211,9.598828321513086,162.37485791649448,g
18.340931579208902,9.541007997906966,2.1839924994128457,0.706501779704786,0.41977112115500653,-18.38879648191739,-2.017621382519513,-6.723196258679983,1.8368135343739471,168.98359021230203,g
225.43381236102988,63.96647222688514,3.5566121883500292,0.13884881258898643,0.08585014605678423,-117.71835683527296,-123.27544198224906,-96.9743255671311,75.47761897548338,372.3250697172637,h
28.919835727183255,10.912222722757651,2.7279917139238616,0.43523959666244044,0.3430902861711702,19.273045228269478,14.814513168250906,7.54032498438874,25.059168015636374,42.62156961134987,h
33.038206660369326,9.245450881270857,2.4617349259909105,0.5680706551016378,0.27178573562897546,10.628498364104951,15.051287381729813,-8.126642605597048,64.45014336087621,193.49570938501293,g
33.004738690880174,13.09168562451311,2.3313364135768,0.5767636158235911,0.3292060725591045,20.95735316721904,14.924949423780513,-3.291003044638705,4.697417748187469,136.73178344415038,g
38.67179564486577,21.185599714183,2.9879923562408166,0.2881639254371284,0.14427642017963813,25.671850598637125,57.16977262013851,10.718312011595916,2.2072153481196537,199.93501199436622,g
27.489887251248437,13.530583371279343,2.418073788915177,0.4337360805067939,0.2575349165452211,-7.195265178126524,-26.372165703451117,5.241357760820636,30.457220248080223,58.79073102454499,g
33.46083259269525,18.277164970450833,2.725634947779153,0.2814801095641293,0.1424231861441749,49.80794268996917,32.80794517649642,12.391368221682516,89.24975412877956,273.83425940908904,h
71.3817228839438,18.333810084486252,2.8993948631572644,0.2892167284380975,0.12696446709441478,-52.22039063393955,40.25982326140693,-2.2567401001400906,16.567008891589886,341.17685925859234,h
18.960157781085357,16.54109904100968,2.442643310859262,0.4810988840840845,0.22807478574677909,36.42180686330511,22.56005908566918,-19.107019885774612,11.528845271448393,158.9681107464214,g
39.04494312952247,23.321240853150638,2.827664786786939,0.3133072762132717,0.1761259173933371,3.9872923212313944,-21.480915584467994,14.173361312401463,3.1351067758552653,174.67223433374195,g
103.31033019426388,39.687118516423,3.4090881718151858,0.27882457795233395,0.12355296419445759,-80.15255901339248,-39.38027216832572,-28.46379787909791,54.54215449963128,408.4081067718688,h
60.26594543864871,17.335324249011464,3.066875341862105,0.209773946767065,0.11858333869500828,-42.09927165202963,31.161371519031324,8.761867059422551,7.643525777512541,283.7057524314106,g
40.06247691949604,6.8387841935717235,2.39577964057854,0.604659768276457,0.4275334384570288,53.42947165494566,59.15871555553144,-18.64845387513343,10.89539299948406,249.481156602456,g
64.28717391369698,19.770003433605517,2.946661048388998,0.35759712219936896,0.14230787866265027,31.594319332985854,17.767349161710996,-9.467310810942578,9.809879380370447,288.92032950014703,g
24.93192809088119,16.37850774832402,2.752583287783321,0.49572905744146856,0.3016695475245383,5.389576579850965,30.138655567171625,-24.480985141975694,2.5692297797891093,147.06091789715342,g
29.495084815456444,24.504804237574174,2.7454219600637115,0.240831174774929,0.04840666751909995,40.41186839644357,14.008605352544512,16.426336431462417,46.15702547377751,175.85949302780313,g
91.06611338763413,22.120615222972923,3.244922156503288,0.2279516909602169,0.13653409323119034,68.54693924124825,26.0248932350912,-11.971652803286423,1.26720254161999,287.20536864173926,g
68.40139200625795,49.89575573114758,3.4427791437320026,0.11129150242475677,0.04941426838674387,143.9898347210264,-16.06066402490426,-25.22495222663895,12.396631990865995,226.79838905644118,g
34.56618558244563,10.247494864489363,2.4836183828381424,0.5065049651189903,0.2907461707379667,14.937236697099408,24.147963414376555,5.86622474966549,8.563216385890303,151.86868501226704,h
48.17254616449438,16.331251414797467,2.693183557334458,0.39643826046400493,0.20936855906500834,5.768844218617074,15.323005931480424,4.821754517833586,2.671256236363276,142.02421871397235,g
25.301015250228833,10.700315627556517,2.6392650210475437,0.6186514818452167,0.29837395352848894,-36.50307537585243,25.04825972965137,9.2642979936701,1.2142584893822723,76.39722847216711,g
186.29035785950697,34.27833660406461,3.8658680394347367,0.17605555451999685,0.11876468365869366,-310.23515764475,-72.86177794001654,-11.524045776898113,6.34797748538176,325.665386651568,h
29.815935312259473,25.401187266844133,3.0191114422043315,0.3260126501108376,0.13631771524720593,3.9254693843079593,25.5431236034318,-19.6071470092726,3.6859129168817173,74.5840656676952,g
34.3911404770167,12.642359547823297,2.513712076212758,0.36714114246463486,0.24455513499604215,-22.60436837994726,-18.35410360623723,10.629414440621243,1.5871868306049648,158.54094709641205,g
19.468898994436415,9.20484267194487,2.532300240690878,0.7492547025281394,0.5033843707401779,3.5041041301723324,21.080765931711028,-4.236726005707479,34.38412270114237,298.6408701207617,h
92.77885695843466,39.640295491814484,3.5089007421096223,0.16094703584288952,0.08368331931149414,-83.8204043177561,39.14249524956849,15.989275205459004,8.733946024816793,274.50402271619566,g
22.485168032431577,14.865315740179959,2.901381732302084,0.3936576632151392,0.1502099453278473,12.641252099401038,19.79489789209468,-8.684839412548243,25.345493190882443,52.00672128627097,g
23.89862940908559,11.324479145115497,2.6113427590027576,0.4594261920785779,0.25460419488090147,2.12313528455298,20.89698853057343,-8.802486463297441,26.12571346541138,220.3366509564443,g
38.362447292247914,26.605021236948108,3.057072267205779,0.2794087154115311,0.11023175276127264,-135.8399733377305,55.5987555812997,-17.791679521481793,10.284426371008099,193.26078663556953,g
66.37563752004127,27.266634669492063,3.1388855782988405,0.18244840748713095,0.09269699293529518,27.315707910316682,25.915260859429594,-21.04130060383072,36.67751594085214,147.21622329341588,h
74.2249216891292,13.871394443928253,3.092934216413245,0.2629335099188227,0.15139456452809977,-53.28631782952114,61.726456462109,-11.852030581263058,5.4878055526050815,271.90787478257533,g
113.58112368246813,29.3133582079887,3.6254895336265833,0.16834512531303256,0.10459269800695864,-198.80231204027746,-25.89887852648883,13.103223983148649,59.32773025565493,101.68849743551047,h
78.77502862751585,48.14195060750493,2.9171558367930346,0.3619025053778968,0.2051885317399192,-187.43449050018978,-42.36685954609198,84.08482148253893,22.797345104883853,378.48949171643676,h
22.47948911154738,17.532464723036593,2.5261270237370486,0.4545876807336081,0.2212070977470107,6.362195778377759,17.876682030199518,10.055380956457912,5.248349822686616,125.3320022240094,g
38.11197829214459,20.502605733222904,2.796144140782513,0.37006623253792426,0.1930775188763174,23.100823216041505,28.731571459841156,10.631800671578716,2.8241342164412093,224.34034277200075,g
40.46441569641882,19.438768525336087,2.9601082888291392,0.29757960062149236,0.1177631791749324,30.58058505947089,36.64493763132388,12.23689861377278,9.476602468352601,142.8298380406303,g
21.733930700794915,11.517344022732043,2.4371928565996157,0.5038677455122863,0.2118409452797985,-3.5901491431210175,-22.115872604373216,6.799245992695978,50.39247699261303,108.75329677213298,h
63.97236966538387,31.192674143364027,3.7540594333591644,0.21433059118842815,0.08419781887071075,68.94605689131757,172.1354107247457,8.208975784456877,0.35707548900579145,224.7929422842547,g
19.52926761391369,9.763513578518486,3.0635307450065885,0.5948493336966835,0.2579687766215699,1.969914499927726,15.346403286978298,-21.15156623079342,54.440388011726476,175.8687945533198,h
41.67775490573253,15.96664157654096,2.706965312978965,0.29347080970677425,0.15207711365670643,-65.72230083611186,-10.940229338539268,4.708042120364599,9.77833804582289,165.74109375107838,g
67.16157605880201,34.09910708066566,3.331337138560404,0.15788142281797374,0.10970806478721429,107.52975420838922,-42.605225993248965,-17.043026051771903,1.6075496475744777,220.3808082511297,g
90.50872508739802,19.00239658876172,3.007707778416547,0.34158935022715997,0.1417758915910482,5.51439913379177,-36.852390118956826,20.627040587936726,15.46268630269313,399.85576270600114,g
38.07940856363189,7.299386209337936,2.7955860408283884,0.448125523662181,0.264412199733553,-14.103102599174631,1.9389606796334782,-8.856522664900568,52.27894879295279,156.57495428106415,h
47.31522817190628,17.816797030175053,2.8872912248644487,0.36635605667633453,0.23290854777942546,-19.126334840842627,20.225404258881262,-8.769136603864736,9.279022098079505,159.80548146547778,g
65.07448411214284,20.63594913994568,3.1035454888612732,0.31464130436220766,0.14332590004008752,-11.355075025260604,39.567927032354284,-25.0583317146396,3.4066263165008257,295.0461444045928,g
59.183493184600934,12.803232730299216,2.374803260984107,0.5552479224914739,0.3264344611176077,-13.759850536593156,-0.002881772467322463,11.276122386514665,27.34172587830535,101.73558752365898,g
99.44687565117411,19.41173187745496,3.445126720110947,0.30442247902626957,0.14743928279851112,-58.37582207898752,74.43322117798829,-20.53698878151787,4.752822117968696,233.36063363439945,g
19.68565670639335,18.68646108518765,2.40183091537784,0.39634597279247424,0.2305933200249653,-3.728305790321091,17.02576416748651,13.737320440952335,23.88509278398006,132.88988809963422,g
18.64699094208698,8.557016873038684,2.0757843225224275,0.6811068446783994,0.3755537879115962,-10.25444425268905,-9.117596203873282,4.568591152535639,32.40368326730164,232.6960366179581,h
35.38497722422255,15.311532253875804,2.6547767419447883,0.4287357055408944,0.16226705993691387,-27.335619462284797,-19.72447869976595,9.408834759824039,1.483265616226889,234.17293615426206,g
