fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
47.041670010414606,25.089780221147183,3.3023474173073915,0.24138236297230412,0.18252475308885768,-23.06242684261995,-11.322459232679119,34.20686640099411,35.329906547716206,183.11953858045635,g
13.889265752156238,11.122027191338095,2.4620866475517262,0.6428092485540318,0.31863674894471694,-5.025845012589755,-20.353063865499138,10.444974441008808,45.04011825761331,77.93671002734227,g
11.993187942834975,8.654255659783232,2.236580188555426,0.7646191484555941,0.379375889388114,12.464550822623272,16.500514624046865,-8.14558488703664,85.71218298421906,247.927123738682,h
44.048235578840924,9.300022576011433,2.4935391059709153,0.5637711520967699,0.28917745923617544,-10.672095988179484,36.57664823749871,0.5787034822562793,11.485986721186503,193.88325960327072,h
9.635885799903672,10.085948043581372,2.5113978901875154,0.7420333590176079,0.4372081260233006,14.876964816143811,8.13378953393975,12.026164552080136,69.59379116545423,185.39828938344564,g
28.56315965463163,17.778001718210838,2.8718473292056865,0.3833891542018454,0.21079154163088124,11.36795880267564,14.6596380611093,27.22110275717263,0.8579179349471859,206.8576444247649,g
217.73023541997665,107.16189095760525,3.859873616147556,0.11416310529768808,0.067551075097019,85.60315625328698,-188.68477461838123,-19.77767959007698,61.47396606098141,53.66988336974483,h
24.17781886878964,20.34620536665722,2.4507388281312728,0.4684945057265886,0.15189920165259538,-20.412690028444082,-9.122146834640258,-6.7230421833757275,64.32763671539792,140.3646664394579,g
19.88747585567989,9.45725142177972,2.247575783068787,0.7956646188248314,0.394095227036835,-5.964582310339809,-6.009212877730997,3.279815146805654,26.838922775944717,96.17932692502403,g
154.5923782696176,35.32146113596005,3.6875619070196493,0.1246151454159714,0.08110262660237148,-36.74885457355434,169.11348653054768,85.97017748760945,69.4831779698756,244.0101320407195,h
145.07584710434543,74.69615132018293,3.143476228431148,0.17425556853914714,0.13060036284099397,-111.65228459443125,-147.09908232588793,24.417598239011298,52.96205422818932,356.28456709408204,h
38.33024646173979,27.868060903941643,3.2208313807645306,0.19182160121442357,0.10642140434175101,68.84349183005006,50.94604593847313,-10.049527493969986,24.769972293985624,232.46541757747084,g
103.48748389625868,67.54660707714011,4.244453377090998,0.17482710465650816,0.09998615040316411,-50.131241512390574,-175.65698000569319,30.43275789581239,21.416691591909753,368.79109695369027,h
29.219058681478018,11.5118124010314,2.616831737541856,0.42238551522385626,0.24360476514735568,19.99213697081499,17.360909956291657,4.45639642629921,87.57241894513045,152.85161625317153,h
20.574215310695656,12.130146587321308,2.6860330967352795,0.702085066360448,0.5102806285396073,5.547504679068963,-35.86448824586096,4.6602032678965575,33.64829915592786,47.172091511183446,g
21.30673587666392,9.954236802480372,2.3266374489494894,0.4990885397281966,0.22515983558608976,-13.839990520165848,7.369891166910422,-4.320223017157638,7.864540419291412,100.11291469163751,g
23.11185792824355,18.237272860398733,2.5957168136831963,0.5018336240193892,0.18183356634621012,5.79846675246478,-1.1433488688024624,7.320184603390907,10.103246231553541,191.43365307235769,g
98.651920978299,33.733589774004564,3.6670633176360563,0.21064258861139473,0.110556482086445,-176.3094290795139,48.00492009007387,18.40081686889866,4.579245387229735,299.8228325085524,g
194.56976296676075,92.20727711550414,3.416215932722194,0.1515984653275939,0.09379622709098094,-90.61108638546798,103.47181640295256,18.220933537866763,45.50043661086542,201.37363911873547,h
18.574672057146927,12.527898730110694,2.3178646127661215,0.589551514316046,0.3044067774919793,-18.18883812976867,-38.15267499210227,-8.370753799050766,85.65895326503787,118.74488131709278,g
53.21205522996674,40.51149557805216,3.379437784845962,0.22520738305346888,0.10514845805313255,29.0958699746601,-9.565707920291814,-16.32995298205477,6.415336478490894,247.20965467529186,h
38.914028894856074,21.648395071445854,2.4069901079912346,0.48924805861882326,0.2412284463390179,-26.418357050962157,-4.492272086903146,-11.899026236269725,8.930103799886675,201.0541453317614,g
83.13636643075563,29.830811824620685,3.2815246701493708,0.1866223772386399,0.1359905526845998,-98.82817107016854,81.55090659989483,-43.38654317984626,3.834691489973649,250.40452745697212,g
21.691257735508277,7.567258429737447,2.3161511542916475,0.5752199029041674,0.30777311329792006,-3.211697677480137,8.011676363548801,-5.224388969870563,19.15999517389605,157.2252520877264,g
71.58823143563262,29.322907170255295,3.358737643867726,0.32977443119220495,0.15576299637469818,-47.62651462825309,59.85882949512792,-13.22883950349572,5.414709375840564,271.26892975082706,g
28.03878994700833,9.442578319550123,2.5546325807837045,0.5070341317785271,0.37299419316429966,-5.416313046984765,8.15549581658578,-16.000972883481776,76.21465891810871,218.50134528874264,h
72.74160813124551,31.520270709572138,2.931269196900131,0.17114349777616364,0.12252218229355079,17.21901722585124,33.740534147875735,-5.5716443296000975,1.9716159334146868,337.46696889228406,g
21.469583063370504,9.459385438158744,2.5596135152044694,0.5576680181097636,0.2716397498218165,-2.158103056963947,-11.824833120685796,-2.981169449851489,40.81572028774562,74.52227501900454,g
39.96120826382491,8.607414283553748,2.4007597285175626,0.4903364252696193,0.3208022336963148,8.665017482369333,32.17243137985889,-3.9631018396461393,9.848473089765507,183.21289243967226,g
44.782569279990305,19.955385333724898,2.989120408421876,0.4566491316818558,0.1833045895395053,-7.040994679607445,60.51815279345071,11.7399886166098,4.8936190220959075,234.57560855534305,g
17.949823449928047,10.437469114193073,2.228223651639265,0.8472552594015011,0.47032644018460185,16.686080905419583,3.503924095669678,8.741196008982962,81.09077941884391,157.10712696469992,g
81.216566221596,24.54355270183582,2.9730409104990256,0.18375271078000222,0.14148037313315512,42.243975497570034,12.352217438987267,-12.416781827421069,10.173963894389914,169.73115105602042,g
123.25953360365816,23.934056826904005,3.0438685935838943,0.20184551660931882,0.1135468087458287,-84.43603823428501,50.474729626799856,-13.898544668964464,3.2012620492818717,214.98299356566258,g
19.95869170783849,12.517363346858174,2.364550054427107,0.5837809686235742,0.3615242491195842,18.396584774826223,7.821259030361514,7.06047397261651,72.56018652716565,162.92114574550288,g
61.929288558455255,12.102293290500887,2.4143434133793904,0.4006797179185592,0.25680123389645865,-61.81339344156532,-78.50513872496457,-6.753207073533892,4.703582769392197,241.664978834157,g
136.43034988338928,26.560231683398158,2.890216050606547,0.2738320293862908,0.17059806198254657,-89.80001473298547,62.71707262618914,33.86196912471395,31.356670052958478,234.90860532072858,h
92.96802938553127,47.72639571603209,3.7282407201208585,0.08457426195919801,0.06469320004507356,-101.48428723656295,77.09849044002021,42.011888819824186,40.53315857337919,278.0377228953382,h
167.10196171000896,67.07469138733848,3.525171096965339,0.27238832090788584,0.09307919710489115,-259.35128554618956,-104.8294984894168,-30.581015405147497,38.19813574323805,227.9215119211602,h
151.98183833673102,78.03689336331092,4.292226679783642,0.046995103654671064,0.03262326618574598,28.24921042874407,96.78750996421812,-39.35270150287812,4.966679305769672,252.5291705777089,g
58.10906675906238,12.879287047871777,2.7849892246093213,0.48840428148562853,0.29950438389643835,-26.276718203616706,-44.18959932078587,4.899644248437983,8.823212924256955,274.4969170940605,g
61.7805170235656,9.584092930588774,2.6997918508970837,0.3370536602944403,0.16061640292044635,35.40157527043796,21.8297220458981,-5.128304697032348,17.638982472866694,115.0430266913288,g
24.916360322039914,12.502063489396619,2.505920540552733,0.5701904006671092,0.2621780249075838,21.30541101058328,-2.096331133035978,-16.40825346663543,12.227288799413094,60.36481678863772,h
11.01010370651064,10.222943200548828,2.0277782915947142,0.8409124617470016,0.5742891701671068,-2.4281533881627233,-6.226657508204358,-5.3577798827456435,27.162860043889825,200.6809730348376,g
18.50543655579459,17.16941489819935,2.6150874999014344,0.48441421311622873,0.2699115118473838,26.716365649450857,17.33047139540287,-8.400861705226568,10.37815488055564,225.14838918675514,g
25.51800901952442,13.655809105406805,2.620175807974146,0.3253160576159383,0.13646336608104204,20.868409977329694,6.62726854185431,9.782675212073663,17.569081597467715,194.58644696977825,g
28.692458974323326,10.466352783251516,2.426923082831516,0.6016036579621362,0.25312275712967947,15.250776410406667,21.55219295955687,15.440486573074498,6.47856948112132,173.97609211715525,g
95.56504491032187,26.440309530368904,4.128973003909046,0.19336167350770653,0.0925876522463914,3.7561454371468024,76.75238813073327,77.90949529909201,20.077406082497895,255.0084414706851,g
36.947393253482986,10.764033602251256,3.0055063857593405,0.2762199621712522,0.1880916266937009,-27.285929779001037,-9.416267327931548,-11.96501239162976,6.635160183337902,193.50625615078752,g
26.72042159504057,11.27695046618607,2.5140701974247515,0.4362307574331358,0.25793446565162853,-36.234226124512375,-8.802294671292778,1.1188235205177115,9.411241160083172,127.32246210195927,g
58.54956817145029,23.788053088692564,2.9294458326878554,0.2563601613076441,0.11364353839871076,33.41665960564052,48.09595851094791,9.43516349987596,10.316100718677289,250.94680959069007,g
80.11054777135296,12.829167444223675,2.9002034072926146,0.32618827366417247,0.15343936777791262,41.65540331980154,-3.766533911707704,-7.579815344169114,25.586654375242002,140.02236383885412,h
63.53748016328479,17.986833543451993,2.9845864828326527,0.3649541452488296,0.12685860490444464,-21.351540265792657,17.292273025007166,-4.70393592273153,22.918188676325556,175.6351519253093,g
51.046041705626514,18.56674603023683,2.418261247074761,0.35507950750558737,0.19936533814008867,-54.517027949296775,-22.670470749520753,6.9101719131438974,1.6153092723124387,304.01577173803474,g
24.08627122622017,8.248435016164569,2.311060450924133,0.5250067659096658,0.2953343826949369,-16.633521533236035,-12.16465131138087,4.559953707037179,82.42509795174792,65.7615202199838,g
18.32923133861289,18.47010182944375,2.5396604757923695,0.4605836878709704,0.2696408843464288,5.074445783957904,13.997444529017567,8.162509664330338,12.493631015767043,224.68080234667988,g
24.40499192431958,11.011064358024377,2.3872500862641224,0.5104298383623412,0.3256547115759628,-20.327205067419058,19.147541181819285,-10.86003678245972,56.337855711737255,242.98089900696,g
178.9881620820115,64.73851621311904,3.624828559415521,0.2506333631770294,0.10029148235653229,-152.78522232217824,110.89975586357842,-15.462586797919728,16.790844664419055,274.54986183544355,g
30.875665876388886,12.96192760905046,2.551468493763542,0.5458964359602099,0.28222656456199774,-27.185948815494434,-13.468114314280182,-4.329473941100903,79.39478365979575,195.25802000308417,h
38.504560802507804,19.646685740098548,3.1691449792429385,0.26050952487481643,0.10448578116969914,-18.71391037642489,-17.147480015570864,10.548685196097868,3.4041243789211117,102.88276228078698,g
22.76804504127566,14.46651536985674,2.8579082811761123,0.4438004113440113,0.22776532182035886,29.458202482492922,26.163279705990988,9.121601629346134,11.414399955056197,117.42652561501325,g
43.07773615622526,26.294848917970622,3.0412643509155037,0.24258813285001063,0.145950643806239,12.050760355392914,14.067647744970845,16.85088206719911,25.558589905891697,135.61029353360038,g
21.055783321476614,10.406593772172942,2.2665242973148585,0.5304133364302208,0.21053505886916046,-47.707942642024705,11.9969653808385,-5.4215867645881595,57.840159227901474,94.2434817381652,g
218.56919773618984,34.286808081646946,3.108878373628792,0.2498759559584916,0.20725087270666492,-311.03444918592584,-214.6582451762009,-11.807010338666437,29.528274193285878,196.21012750088357,h
94.06045409012034,42.57540471227861,3.1333965586367767,0.1794177155608171,0.12198020807965762,43.693019876780106,-27.637216673645842,-27.5705210250266,69.81498903610049,64.53317090664822,h
119.06432563964141,90.12590353388416,3.3336276708764276,0.08004647336337226,0.037394858063364164,-115.70092139404892,-114.56429481236819,30.55830535868352,30.709431999027046,296.68125930227313,h
19.95930516762713,18.518347385425958,2.7693883515893165,0.3181285122133862,0.16653571052155328,8.957439461378755,22.008982891003072,8.126965494860857,5.196703176454331,122.84913867780685,g
34.36562308872311,24.338647173070743,3.1244107771649134,0.20565708834835714,0.12850918575221484,0.7678118067395623,78.00543659832145,18.010218259526127,4.540972276905941,176.3969634622445,g
81.48448149012413,36.42206956064225,3.1138558945133283,0.3162071971602067,0.1715593164297879,60.05586567286642,55.870123543584675,14.401261840753087,28.456394776284508,297.21782798456667,h
78.65920878399533,29.256191271903454,4.243837039614933,0.12573283111496494,0.10064765040330026,122.06176639470766,70.25436695968837,-25.957345688898293,10.332819415444597,200.90780128966477,g
66.47714272651257,28.476618736181518,3.001955947167106,0.19395418812380244,0.13024831500301207,-6.638286550834948,-56.724155309418414,-14.52229432112152,49.211577152854154,151.4878477416057,g
23.85364262713481,16.286921546601967,2.1665696499983023,0.3899460020204058,0.22307482186212646,-75.02831611342091,-48.74186264358194,-15.510133064387412,10.511026185319768,144.56168302467967,g
22.72699772805641,15.723326582613415,2.3765311352181726,0.4800336634515672,0.3141392966137015,-36.58857323302705,-9.648721487917118,7.780821442143471,10.690752558339915,212.81097970194963,g
9.610330027429377,8.34470088043966,2.237747053956044,0.6663436277558983,0.3196455880807479,10.717199225533516,18.38254116241101,-11.081521059493081,7.923313008704408,147.3179249148178,g
10.575429090383704,10.988730629193025,2.2036933556432468,0.6877592955255255,0.4038557182042037,-28.117674103965342,-1.6884284507556018,8.63432840432512,18.723355484489943,173.7158105271181,g
31.15242909912204,10.542248681757409,2.473604799297897,0.4977035333978772,0.2550572528339539,24.03542823640847,26.195089972036318,-6.9685787171152604,10.106535387680687,247.0894952940847,g
50.691623841720045,13.0881729435251,2.8102278295452914,0.3271027352959713,0.17639376156747189,28.74177411426701,24.937374632843444,6.825380192547461,11.21638500865884,202.88990056017556,g
64.99032462417749,18.514302754480205,3.217200138259521,0.22465263873518998,0.10297123885546783,75.68389859064162,84.38463137231601,-12.39467922493677,8.011248485802973,225.39249784709799,g
31.086182878269558,12.87334386499969,2.522370573736656,0.5559548812333183,0.22068234012739482,-19.483134782022198,3.1632978114125816,-13.162991792486672,34.93409674787725,207.520545457414,g
23.27725514741532,16.64271601713966,2.435529836327893,0.4229125653757819,0.23639733985102504,-12.739916917123526,28.00999927766426,-12.621991793266782,20.14956572358173,154.82053100342924,h
42.04457065688525,17.857283188084,2.7222221640375848,0.38100675732565986,0.17246428481295742,-43.971328492574585,-104.49169888815968,-5.135160344435417,39.8014558610791,150.38370773118316,h
44.18656992500723,12.532112019227476,2.246852767471173,0.5587854788523154,0.1493332201564177,39.33967688182943,14.883553195384449,-10.662862067229618,24.107928430697374,245.04048239017223,g
158.57667608880243,54.32051063415139,4.420843644171555,0.05823307083339707,0.04110382145997595,-127.74935942784258,57.23870926453224,-47.40525254956275,3.1276272710527007,257.6003334729229,g
19.912308787031677,11.623340701603066,2.7724016287522706,0.4269278099390058,0.2751556320651956,-16.886355606435796,-18.830078438810396,-11.715765761764477,29.04514465703358,173.86198426979092,h
59.27904323134998,11.33184910596371,2.7051708957682825,0.446337995152272,0.2871002192857868,-17.242006645141004,16.445882705197004,-6.283142369452818,4.433738188301438,324.750166650297,h
16.834610687857754,8.857691141629727,2.246461312052141,0.7931994898470984,0.4281108475549466,1.070286718944871,-44.598184842037035,5.1216116109981,27.319907523721255,218.726752615292,g
114.4285059220977,46.47976708890491,3.1440521380635587,0.25543170369228213,0.14507644834473998,31.51102867473169,-125.6148752434136,16.189270516215743,48.61046015970984,114.94680668265116,h
88.9698388325553,45.370969702133934,3.9278714261892786,0.02811175365250737,0.030206529796003564,95.68665983884472,103.7448388443768,21.297916532606962,1.9488251026833407,190.76519465270795,g
54.488724389359945,15.274095341191146,2.8943058477801906,0.31252466809102186,0.2210315972063606,13.551381205107006,39.68622450712168,-25.16849729440956,52.36937998027908,71.9688973909912,h
31.75802353009182,12.027385371357582,2.6919596613315653,0.34567689035582344,0.13735272772876866,15.16077368593205,24.68215378456395,16.514479890755034,1.2834971844078407,156.14036079279936,h
15.113196711647248,10.15936133411973,2.1470919858894906,0.8293085659158064,0.49818351464165406,24.093384423140293,9.995922112883449,-6.411027057211799,10.314954247063607,138.1578573936499,g
16.068374172442386,10.22090360077927,2.1701686183909836,0.7608578185938417,0.3721483917857145,12.945973636041249,-4.384610506652262,2.9838185815259974,59.69981598600459,107.34205512050468,g
65.30569344451791,39.21981548032198,2.8399873909710465,0.33600112872381643,0.12186716624317595,-45.75791838375997,-122.49303394409537,-14.06524302491685,12.972112915394103,258.1932020983615,g
83.72308686078077,9.966115828563044,2.5904990750965817,0.58598191466719,0.24235833760621503,51.41487909763338,30.08601015329875,11.26980938354123,82.34482106619825,205.38436529752653,h
11.981327686324232,6.778551036916196,2.1759964089743113,0.7053347861198302,0.40795716624683903,10.733162967058917,-4.575600455099323,8.880756754601629,31.283616910713604,125.80297780170942,g
51.988030314881385,10.663168326271727,2.986131936910883,0.3225451585108875,0.13293107453152633,-86.18689255014246,10.312561192344406,-5.260018500482671,43.07732686068242,295.2279176361942,h
62.56014043956056,22.854624552608406,2.947804529292926,0.27066139847733556,0.10226278395170384,-27.790697225732817,42.6132616252236,-15.641414594598093,8.046069789959924,289.55488868080295,g
25.69287078234979,17.55462183835421,2.7154760575926926,0.4853497507129998,0.22117892073869044,11.175788092349604,-12.862910647515056,-12.543710796101056,50.99187904178544,51.28361988696451,g
253.07230175962394,118.53552357776894,4.188940385386098,0.08416610501239524,0.04758004014229915,-163.42507831660245,-252.14771734819738,31.212642945467948,54.64497883918055,304.3692219371642,h
24.894409846255797,14.93661800425684,2.533845447912429,0.4965094872939338,0.28040007916741094,3.7038581115914297,-20.529736656784895,-3.3216970996228055,10.55282962574057,174.10041958414794,g
26.815153786067917,15.393842760870562,2.565946901622202,0.4926709537654083,0.21507522281193742,11.600077418213223,-13.900863114261288,-9.832099488844992,18.111849191269577,299.3263185886995,g
35.550086406531065,12.437369065643917,2.9522960056859078,0.3132141693236391,0.2070095641763309,47.184048612501655,49.41688031770243,13.138763491416155,81.16849747394338,67.78196604009773,h
43.14192691735613,34.216976701080384,2.8380063998160256,0.3409862737680733,0.14028040226369365,33.57894360003,9.7806667853633,-14.501607911938533,51.04589555204225,239.89429277594797,h
123.70357389649571,18.576863562900837,3.103866503256984,0.33609635702009866,0.18200261729702724,-83.42401808331797,46.883893997560065,-6.335830760174636,79.39911934988267,70.74419151194033,h
24.326841606653076,11.772312658200065,2.3781393263095447,0.5216725669492243,0.2980573312845698,11.977193704294816,23.84657126686762,8.119152429735859,54.63066170145549,225.9690451448325,g
18.183823030558774,13.751878984067547,2.6815047045029794,0.5256712207767819,0.33414948184065335,3.268321326815461,-16.103740092918823,6.581180385083063,75.36199682530727,114.46129457959398,g
23.349560030962834,16.241552661262325,2.510971228138337,0.3132240873000034,0.1682308781025822,10.348808588996853,26.964403617012888,11.388040915448682,39.1370236352167,212.6666766812473,h
25.883230945804065,15.653745416932619,2.683981530426688,0.38073508406115536,0.16964532204553742,-12.368385668924015,-17.51784979050292,17.018296082936136,47.927910410519736,176.13668897616088,h
60.197204761831145,5.843964974384484,3.2943804323145174,0.2936466294855345,0.2088475975015652,-29.15460324129822,44.67597553559768,-8.32584944630986,20.990725156989885,308.013758409221,h
18.19263744567718,13.403547703589474,2.402869272731017,0.5034953895355965,0.2811785124436762,17.105099692944314,12.97029026652816,3.9074194408107594,80.81135331376876,214.77112722877717,h
104.14621551872416,20.19648421303357,3.362137400614058,0.18063845594167052,0.12645829498339128,-20.274785098827902,55.59349122393864,9.593360756511835,1.4199630231015543,371.1965527122157,g
25.381973092111473,14.239104682017189,2.499286704366705,0.6135296889294202,0.30407400732054796,2.4564004883125605,-24.496243366294827,-6.83574555852135,52.910221509091485,116.00230214360589,g
76.8578638302338,33.09362460546063,2.906915772376282,0.3068897886582314,0.1672125633086859,34.14396308340054,15.09022952653763,-2.3693590459571787,11.740446373056216,246.92723752264953,g
35.15176698418576,15.821073502745172,2.6007928751659177,0.3584375126176605,0.19031630868751387,-0.06516172915448237,-17.603330875717184,-12.868067176261928,41.66172468347371,118.85966491863957,g
92.31111876486126,20.551777054120993,2.4747756810673054,0.21664009724162744,0.11256542340343535,-94.54772620551294,47.9786555902599,-7.924332366523556,10.286604815508756,263.27187769519134,g
66.59629964476916,41.37449263329941,3.7588003756301402,0.07685971233569255,0.03790816489029948,-0.08674023452278234,-41.527401152889766,-28.04565774849899,27.568520003534076,43.978914619043714,h
85.54932863904499,14.777918009033515,2.6728971844269385,0.699118012375692,0.39457902841683223,146.57119146077008,-112.90500302223782,-33.58461230973393,38.59453937211586,293.0084681487186,h
50.45584355314798,34.39580146027643,3.3957928034258122,0.11164969101300141,0.07844269891817282,50.837964592248795,44.71871323021808,-10.068343265815187,30.712644162378222,103.58523313471034,g
21.808522263692183,15.84707188066933,2.504294423688443,0.49294106693910833,0.27494923987685854,11.88229618251982,-11.40178477792776,-6.158561998948768,53.83655021101296,43.05079563854933,h
53.06498019501265,14.069685539511209,2.603173930145249,0.27061522316612646,0.2029329337475105,19.159565521810265,-23.484507604756168,8.952477053946128,37.387916851649805,134.5051940060847,g
36.6577196004882,14.860682089755299,2.7195062357624864,0.4298473739793164,0.23271635916388428,4.55639818273476,-17.46025183761974,-5.3110892478466125,11.068375279566704,166.24977539887115,h
18.309259198393992,6.589430654345588,2.3580306571968275,0.8043075207205018,0.4423944910970619,6.103508226788694,7.830732640464959,-5.194981960180195,35.34637369495955,196.47921348956046,h
17.753395298353396,11.408778182466643,2.5945590855804364,0.5914927649789837,0.461907921093053,12.265791335607894,-9.34123972478946,60.90060140580269,50.34219474035514,179.07846119088939,h
43.118781726822334,21.66821466487987,2.518035883632509,0.47363997502665406,0.2024585389722874,29.35007893232864,-56.91135276519802,13.519403382092168,36.93437376335912,72.7567296454608,g
45.722135672022915,21.500831580915666,3.2698966472590913,0.2722592950737709,0.16812297955767205,-39.78555807159907,17.004067927510746,-20.307325456933025,10.07691824583081,270.74240159603147,g
18.356300800095962,9.013948261798733,2.1977578531490067,0.7142219601465196,0.4103230831002328,9.637692465538187,-9.197143128473353,11.039967070557871,41.59484711706542,202.66860147928264,g
116.62478979619384,47.06933093720552,3.7622983778179813,0.14646119553082723,0.062160423014438804,96.91048482321989,98.68737435544823,38.68934432663376,2.4511470329828655,325.11634326836185,g
42.35222144168774,14.707170484164914,2.549155549671585,0.27811895421508126,0.1657304552655839,0.7447368608989962,22.014162243838005,10.293416029756102,61.500888282730415,292.01900627776007,h
14.678434702213037,7.508976703415003,2.1153974302139704,0.7225411322781307,0.42583554882866687,6.039891781555367,15.711078044456466,7.065094087652636,69.00946587404263,138.77245154788767,g
74.39100234931556,25.48709863570504,3.073891426498505,0.26437354029406956,0.15964413446126147,17.34196183445564,-18.50299827532396,-23.259190613250176,72.440325789339,269.9086840786588,g
24.39283194569163,10.40256152318617,2.3186157319601985,0.4644746778756493,0.26856092439484336,-1.7676449705916717,15.746561896648474,-7.351931811399847,3.523050273732192,168.6925017280276,g
30.279826039375212,11.425188190449509,2.745876175035698,0.46043322459405944,0.31667655763895225,-3.582062088666566,-18.24054195734281,-3.6372984870510843,69.92999712155908,75.93371459620008,g
91.24097191529705,95.76882030828064,3.845381604549226,0.11247253947653275,0.07421628051384345,-27.321087609862644,60.43737004032233,-45.101334749113164,53.648969363839456,280.06318062307696,h
22.948465523849617,14.109792199024962,2.3328247474186754,0.4492074619111268,0.2832477338669784,-22.91045970017497,-32.67951832801471,2.962032655768306,32.69656585987217,235.42138009983148,g
32.382438010044645,28.795742239338367,2.8894575190633205,0.32702616598569983,0.1516765485659792,136.20909390241115,25.5871219441811,15.43890534345416,38.170379132277695,252.54756074236985,g
82.72545018891871,9.518639558157396,2.434870858177362,0.4293493100764853,0.24442994768681597,1.5381498656908121,-5.020420550768968,7.371440792823602,2.300626937335969,198.73212171970147,h
17.117112015412378,10.127318526225418,2.4331889499506887,0.749885943875373,0.5444922295200003,16.799495310391592,2.1930261282088512,-9.23100946737642,58.91208339124799,205.9509388811292,g
153.0628385981766,39.03996882158487,3.2385828339807876,0.21937936576312791,0.11163860576355182,-70.4324657509406,-70.54504777277971,18.604043841003243,55.14494594998594,185.685500564516,h
76.54477141485361,17.94848671361937,3.2206510955943415,0.2852367539120111,0.16284706702713306,-25.91303690647468,-18.858911598849744,14.045237384354088,9.229717674527596,228.80704296275547,g
128.1419689993893,30.64543992243967,2.6960873228469793,0.4013964215432428,0.23151238541666397,-4.213081897115337,-265.5443667750371,-21.444986358126236,53.05796757888235,308.65183557426747,h
113.20466490275444,17.27388630614632,2.9845409452035994,0.32804439733636986,0.16672816354548745,-65.14522713452033,-63.31768036555709,10.538270638921645,40.42458991223283,249.15632049783844,h
87.96108222805184,45.46251767600319,2.86134735731347,0.14995689243058136,0.1243791983268974,-290.6891312376221,-34.301099763009724,36.831018733057604,15.225570827995547,73.82562278632388,h
98.20083172435939,20.153091851266776,3.0573198616240362,0.18061905103888962,0.10972715850860439,14.116935357889368,23.47440438905636,16.134130179227057,2.936793655038674,141.2274139080841,h
22.063349184982247,8.29204258215761,2.3234772569787037,0.6943291436082051,0.3318243522919347,-4.455538456572274,-26.61632376642684,-12.587430046985236,62.51508737047977,115.88981255360683,g
20.30430908455174,21.646035222935943,2.8555191641795457,0.31959609427732816,0.1825035485880787,16.7446849342265,35.10462661263422,-9.25806908786754,0.7530366829431852,271.2855681899465,g
109.32277464718167,33.92306536060408,3.8594112379974,0.14874432824999348,0.08853981511716108,38.379585030214955,36.632418225056966,19.40296142345763,54.391151571109745,284.0410566000723,g
159.51538230828754,108.09777096265952,4.34507764961696,0.24350633353317297,0.08969415016053736,-104.01200833634732,-175.4880132909579,-21.909853867929403,61.42671960530217,379.6464390310375,h
34.58173824075058,19.220435521286003,3.2987006580007403,0.2246041359555491,0.09393026615527586,26.716458711052823,52.65917263385671,10.866091275467038,4.169381978830635,166.13841114880975,g
25.340536355545886,17.26528918379717,3.0306588735875506,0.4301438098159764,0.16116244115589815,8.388961565605507,-16.136384449455893,-5.672801372060154,9.100422891649073,223.56110930706785,g
101.10434923517055,42.27090482133403,3.403599566341851,0.21155025111063067,0.07940787747790798,-67.50582918736619,69.50345333983607,-15.350779650273878,64.75359378139675,231.6062506340268,h
24.234474864044394,14.426390564304164,2.7648927114182387,0.5489893374763186,0.33698655205813305,13.314148188655942,9.123632129695022,4.924461651623695,68.68968305570304,162.52554780478062,h
23.417456629920945,15.625095912153196,2.77957991579283,0.3433372192596098,0.167521436351369,-7.053618384304601,-14.59548703665172,16.396884848800035,30.292872808748506,112.6103831629358,g
48.30685127250327,19.088619617149547,3.0646584357004696,0.3406183554133918,0.19855281195553623,1.018270155430983,-21.982171123688016,16.346375896946633,4.239198757720684,269.6735170288449,g
105.14544167020964,13.394841235863167,2.4741020112897587,0.44136790411896604,0.1836335263075186,-83.81874202904086,150.06690706825347,-17.525645263567,7.216694718289757,198.88803836283807,g
27.531832858318914,12.724509126257688,2.6928083414071935,0.5274651499259098,0.25671737310054277,-19.1723974302778,-12.301748934803523,-9.785225673509164,17.806538628816618,265.50296887001207,h
18.808902737685276,11.263328853439381,2.25391249287108,0.5952766401761429,0.4144252559619745,6.859720493925574,9.637420243022419,8.64076084599121,9.175444014721567,159.13983529241713,g
236.44056879545582,96.3131583390496,3.59590517170566,0.07213900738529935,0.04871081074014626,-114.45525189445763,-181.50227094056595,-11.412789949568879,69.45625100703471,164.21867910232513,h
16.570639818674877,14.467827539735898,2.5213577432894723,0.5947811434559606,0.33516662714998297,17.771667363261333,14.319395682765887,11.634977705986907,73.82572011987426,172.95334833782266,g
108.58191393199206,42.68219567123668,3.4709724019469723,0.19955800144080216,0.10392332198424126,-36.72347015253031,81.5919664710612,-16.3620856208567,7.398292442668214,343.66765001823524,g
23.61640195492349,17.544176588543497,2.5345524443369465,0.342207174357749,0.1561620718443683,-10.742224350536446,-37.9195243817634,-2.9855236557583797,81.32469871932787,185.38674829090837,g
61.49352426983234,19.63863426453014,3.075026975741276,0.28723669250290007,0.08583054267282796,35.559331386899466,20.099026390519192,-13.145692946166225,4.415576442703763,226.19847649867674,g
62.03219758605798,17.168768287750925,2.6558028417516577,0.2876504125691903,0.13498122990629832,-250.07633636128452,44.87520636508188,-8.56590018989618,4.8140547052745255,239.7867656044672,g
