fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.401323974640064,11.303639906497185,2.2091845408580655,0.7239086354208806,0.5067458547182733,-29.914080451423374,-8.475795436754801,-7.588415883996256,71.60043354623323,197.11337001719752,g
121.02681832204513,21.950682240510062,2.804994117452929,0.28237177831247345,0.09587490966047472,59.8318650378623,-24.247681829033063,-97.60763227515807,74.4308769652644,300.92436549471756,h
21.464002046759866,11.578595562723761,2.426738844799961,0.5624506062215523,0.3372468613137057,6.303013657910347,17.39110580202027,9.041736059570233,75.70184701783616,85.30272275783621,g
87.88990961922715,44.602945852607355,3.5570582686237593,0.21355393287634564,0.13033449912897016,134.7750977008306,13.995109811742779,-20.72044132804042,28.328256286353113,284.5284516509904,h
148.9061447916247,53.874877691650795,3.201472984848867,0.22480353733754124,0.24933043940754007,-198.73410341003853,-110.34292161599777,-43.6581740232161,85.15921665475533,228.71028139284266,h
25.967162370309943,14.468307551678212,2.284857226200367,0.5631031594263064,0.2915013567935388,-18.342787540201385,-8.77812173792035,6.46198886808363,46.231238001365924,204.36821766756864,g
49.23788663497154,23.14606047052363,2.8090878765700076,0.2670409965543896,0.20564800465527472,56.671061756334325,17.771079815874582,-7.301273791807805,1.3814606072037,244.7059023702764,g
41.934377203878924,10.695777012724065,2.976159227316886,0.23356615066282455,0.1913357316337802,-4.562337310957274,-36.688539134753405,-12.448860098151245,62.13758295719156,250.1732538502327,h
24.6685490900412,12.834115837483454,2.495072465330974,0.5097572821358263,0.2698334492572597,6.563501652813613,13.997224970427446,-8.4277187109455,50.40924943290055,240.9187839951075,g
11.422125608124006,1.4914404057142292,2.1362153318935135,0.7216322128303122,0.4504014277380269,-17.095050983708077,-14.339736678735349,-5.064526924453341,73.01527040307182,76.53818001039022,g
21.68280360622288,11.94602608067818,2.633487924624333,0.3343552598295194,0.3482686519999781,24.794284291366566,17.53207817621064,9.704840987696432,36.6093860874302,163.90971186214682,g
27.64140273168882,13.66040693030261,2.4201793789407766,0.4286493454550884,0.26394895174938693,11.797659093688202,39.33560244610605,-5.7341776227969685,20.953279972202544,221.97708153609474,g
65.58102717303117,16.54674772271911,2.6691037642185904,0.25870786661817985,0.11879810462706271,53.168233486842325,89.68408699596948,8.535309086284824,6.062924237583227,225.6886580742078,g
171.08445068624735,65.74838794705332,3.036230600224736,0.22451587143041954,0.2396946267683587,-14.013975246158257,-22.659315772850015,34.61309959752013,72.76692564578767,71.33012426171376,h
70.59100231778034,31.07509259663902,2.896451532252667,0.18669617850970174,0.13693772878926708,-49.00517472927203,-32.36558847596076,18.7012933472263,2.00648935273415,270.47280039765207,g
76.61046351738287,70.12429910355122,2.620153962840219,0.3110509519478277,0.17628586645050429,-72.45427487235504,-95.76490673772307,-8.087700024950959,9.340491384994248,355.3072805633695,h
73.54463399175147,39.955259513722346,3.320787869913603,0.2045543297460773,0.10500786326143292,50.26940466971954,63.2531692024717,-75.8881734638754,30.974583168969865,63.82974319468506,g
32.74241738275449,34.76120755869673,3.023153555190243,0.2868862864186686,0.1191314280804827,7.005770524784044,-140.4144296438571,12.753753275966346,0.9268931746866356,72.87263117357362,g
26.677577026542107,10.35306759127164,2.5165385368659883,0.3697428290634093,0.2861146011997288,3.0270713461086407,23.03591030487104,-12.28893546781748,7.74497899718523,190.47583074875251,g
22.290392458373656,13.755492167026784,2.6853280647263196,0.5150312611595136,0.32257382121093,12.862404525325998,-4.275904694885021,7.77363515720068,39.23846614413339,282.5448940666665,g
53.101358845521034,23.844534888958666,3.147306222629073,0.22169879355877598,0.14462667732144985,-136.50264090509793,-55.78400496163156,21.4955490233703,19.813882939603516,175.32361062709373,g
77.48534765966816,11.349006126154972,2.8910697463292907,0.3447238929338256,0.17120139406862658,-82.31439403507791,-34.927963237231495,14.779349260254747,84.98811508975825,166.30297856996197,h
265.036837777955,45.27580590545959,2.9248022047380786,0.26786432602127264,0.14916467721682422,-248.78757744286406,-88.51203302839896,44.014853783937944,77.58893249836233,245.26053738645496,h
17.491606800069132,11.496983777956194,2.483943448466384,0.7854609590286955,0.5126805237797314,0.6237198038150886,-15.162314705423475,6.576012401038748,85.17564400385488,228.0941475445755,g
132.49959232529653,25.533081951420993,3.143269921373371,0.2879070539678944,0.1467159360678145,-49.510049805267,-33.685267126690825,12.550205596920744,9.04796002846221,180.91172309405124,g
35.66145337643767,11.991814193900648,2.602974316900897,0.38329597452862674,0.2507301975176876,24.735985402233702,6.673161433094149,-4.974197968857544,6.630686444885085,128.29410705345578,g
22.657540743137478,13.825522105049187,2.38264794084599,0.5121149092324861,0.28265708501602754,16.058991542499115,12.227142973630222,-10.20886983507191,8.793824679807758,68.84507276059446,g
96.31863647398065,39.079584663250245,3.9737663521640223,0.06316893971552229,0.027052534906793442,92.36914905913545,46.37038785679137,10.21861832428775,3.376992262914258,305.4092265029143,g
45.459461002448194,57.25551032289617,3.333411227435655,0.122807635242612,0.06152108187731778,28.266349898555813,39.525264288877025,-8.648834021566278,82.7022670159867,206.82217035552378,h
22.7126429926826,9.631789521001044,2.5261830070439797,0.48088726818716115,0.3043223898768416,6.29959885249324,-5.452348587384115,11.833947668384395,85.32769430217552,282.56632639590293,h
36.28892932249819,14.762175629081508,2.820459257575922,0.3776063703306514,0.299581737308134,16.536798797330462,5.52228504742056,12.387103832593741,30.661958423146164,184.07380636176356,h
21.92545520120471,12.434551101301679,2.5477253848004193,0.48674507475740897,0.23374674668789214,8.511065183852981,-33.99978324931439,9.030224529713008,4.454349671966581,164.9257089666014,g
33.710078392959986,20.788740850278476,2.8066623651509865,0.3116610664200165,0.15146498470258252,28.287678372438975,10.022962983148837,7.561779912664118,3.203151564130738,162.31789415755713,g
16.848010482101962,7.481997404415806,2.40662291154192,0.5717514265873482,0.3940200048015702,12.251178775803023,-13.756171362774158,-7.974252726189775,20.25516324999159,207.75690681624917,g
110.55092604219793,19.34131738458654,3.1558180069293464,0.22324216745406106,0.12410741686100461,35.07319214262703,49.14380248590889,-16.62082198787083,25.54318040631439,229.4982891870866,h
15.291024244025996,14.383484702905657,2.4013341277232407,0.5785150071268483,0.27890220557833345,10.614110284062113,8.521981128384878,-9.296320083614795,58.67616344652655,118.69880576048651,g
57.709545889439255,18.95850681381517,2.8298792677447486,0.32865850343313774,0.1886114985190184,-72.78795631036252,24.878699539298555,10.21178096401238,1.0788782628562714,293.19183340503287,g
55.71778674427896,18.989536003021506,2.671469411302868,0.21050860251005427,0.02911143593165949,32.03751556095144,39.16861491532379,-16.76946699074972,17.247622682187636,126.24716091218457,h
46.961302026303656,15.598018879125716,2.9795710685674166,0.38731303566793474,0.19572212475471423,-31.488103994672922,1.5073663410987486,9.548252015940562,10.591852613454797,109.75492443347586,g
28.885633556301016,25.231465988914486,2.44299456891319,0.5652103947820332,0.28823784257335244,32.242845166225656,13.277876627987634,11.264612029447651,56.85803004088733,230.45594080616266,h
25.321999742715878,11.20173414437249,2.53549544518252,0.4682259302855053,0.2904911064547225,11.114461732945246,14.482920733678952,13.568838065431796,48.24005229695709,179.8333829949695,g
56.446498687266946,35.96802094269779,3.846109815227854,0.19739169100745232,0.19096837260207913,-67.88403773225357,82.81533121004028,12.379697063908925,18.061771251749896,280.61463497287093,g
122.22102512522287,24.391972036923192,2.9952026206282527,0.29878450645747845,0.09374227548132436,-48.12658970615066,13.049748574015943,6.014175363514482,3.4975424898584606,244.99590402233827,h
122.48495762987868,31.060045228126068,4.313307822292712,0.14353177921729543,0.14656668282169102,-26.706953546350135,61.85510201938799,-22.872435956665637,10.759690866959417,203.4920368056927,g
32.60627267126456,17.97063228383051,2.5939350657585454,0.409266225981464,0.19279208176281534,22.088167024904852,-14.62088226426963,23.283983081914002,3.0101528256067147,231.13177932127795,g
40.3371431695473,19.627260794759955,2.8536759317010794,0.23618901781781576,0.12157150281610093,21.750692343773473,37.68108584081073,13.185221109213018,17.339030258054816,166.38206658730462,g
35.24607233520235,29.47416421508151,2.897071859137662,0.20040243720414774,0.11623606378951891,0.7892680137026158,-16.234552494738285,5.4332175580336735,4.8272627473610905,297.9216957759778,g
91.50448178220975,22.204657442876506,3.0151841640630597,0.2932701334010432,0.17026764600442781,-26.848185318707927,31.222700997812254,-22.19759799676377,30.859899428361093,301.2311151474741,h
56.3165593968838,20.376923952451616,3.469381303891463,0.16293497515792044,0.08909318445101223,-11.368341192031888,91.4246806851788,15.575953897079012,10.874318531070035,167.59576675259146,h
28.318284906377777,3.0085254658382903,2.3906656003262796,0.7981208393348209,0.538447525790942,-7.162950604691421,4.831334164308343,-9.165825093599981,83.49970748918562,199.60132589771405,h
15.631698126489656,12.342067213804736,2.3856465367365884,0.5732552957471589,0.4223512768807799,5.374120089064226,10.352416222355906,-6.496528241454575,63.60987686333779,179.89871787256524,h
44.594034484504824,16.75947805044184,2.7764919672369386,0.34925113933260266,0.13675361335693417,-9.687458579469533,-12.390315343362362,7.787559007015769,4.3186556003731855,169.0076080643407,g
20.572149489850325,17.85415781085156,2.4628116593403258,0.7290461391980113,0.3968630910447762,-11.17005987495937,17.203747601825714,8.859023838901315,21.088067109272274,95.16251126730683,h
28.50596981855056,21.364762390996752,2.2539336875973555,0.4234223486642672,0.260305110300032,-16.559269354477635,0.9826455160671568,-7.667105864443643,2.374853381118782,178.91814452045642,g
189.34939025303072,20.07425314316821,2.7552890302423902,0.3874934228931384,0.28203986618198157,3.324542041850272,10.417369855415465,13.50253421296763,43.62748477600853,204.05607277473425,h
72.13825695174927,33.42104677518018,2.773366773987301,0.26121398325172485,0.09912092200391703,34.489738590016174,31.25385528645716,-19.840136728563685,47.45017876681971,184.9492596469751,h
45.54338784038102,14.663052226187464,2.7777540911167473,0.42898343272385514,0.2614228596390842,15.475902994909209,27.391886431037374,-12.109620741213527,73.25299925115522,210.0061819419615,g
13.545729431156358,11.81526274350844,2.0571136862474577,0.6754650703224948,0.4920115691093327,22.185031720195845,-22.00117113994297,13.79547138666247,65.37848461062796,59.73756691623602,g
64.80947995621237,25.761801025318565,3.3710767084467625,0.26305868656190295,0.10960929044814172,30.673099518490208,-17.706617247809604,-13.866911671179269,11.721490759216051,196.43494656523654,g
14.673699462028633,8.047275183483926,2.4377973711093097,0.7866036622125232,0.449961762063642,-32.01540747800019,6.940298198164774,3.227186225031457,88.06553708207751,156.7350699983096,g
50.32965209595682,9.55455058397549,2.730903292393711,0.476258996542364,0.23737039494029252,36.85387049083732,17.186129740269955,-9.971703046284553,85.89629199954697,104.84794020418452,h
44.9333150825305,20.96321588820767,3.1315405134789422,0.26809498088265266,0.12676121766345164,40.82008853878611,79.24733053262713,7.461259638334675,54.54050534995315,164.25331748905487,g
52.74458111531381,16.73774152145073,3.048533417209221,0.26035683132148624,0.14141411751339472,-58.691966837681285,64.93800840261596,7.938956911866899,1.658076248874212,237.8758619266035,g
36.64155402185635,13.280994314658452,2.8164074840727538,0.46239060724809,0.21649174859619116,31.727893214502785,29.20840125854039,-7.343600012451889,16.717570376714047,100.84594326453603,g
15.95777548030066,13.20599706393773,2.2817750696127868,0.6201125000972174,0.33046347503064355,-18.20062826095407,23.983786763311752,-6.705738536233541,69.43656618111748,251.9723350642222,h
73.93905811228193,37.730615383605205,3.6650773613039034,0.18795459419031119,0.11772495446025262,-19.134958554737636,61.90907187018505,-68.04154161358345,1.9456103636480706,348.221696523408,g
26.650925144658057,8.710114654893458,2.560407942295015,0.5314421377485783,0.37528140199790433,0.6950978496461246,10.165376317793221,11.705031288605879,77.72884287031064,167.9952432541588,g
49.58916897355828,20.793597780429792,2.737347670674168,0.3065234660714134,0.17487558125789293,25.791121262609533,-46.629508362579266,-18.55020942298131,10.381556954296833,227.43405049451022,g
31.395680447103416,18.16496283608263,2.2484155239960417,0.28519633796948707,0.2119635493128614,30.33690180644936,26.21687430089993,-12.765589190512205,5.06252394122512,144.14843984434697,g
12.167335530419482,11.541977918050902,2.2993501367316265,0.6801003139222882,0.3935999516177441,-23.423731571347535,-15.491809394282104,11.445612360769998,69.60777677529623,155.44634715469806,h
79.24608650829043,33.64963665745479,2.984564722511419,0.3841716470217063,0.22952112164289512,-96.76102042693743,-152.0229315295031,42.61382112515058,26.722227431046925,285.80234910000837,h
51.348308687360216,3.4795711493217247,2.7421119859546517,0.3014697048689828,0.12448440472415863,14.29003743387299,12.8198531803608,-9.131188812643474,87.98346573011304,230.07528083779275,h
104.15823909486535,25.761324512631905,2.920566397134167,0.4155636988865869,0.20261834712002202,-111.74119477182167,94.29380278986801,-23.116685364348115,45.799036644511816,267.96112645881703,h
93.98516417085584,34.702128319687546,3.5044919176928055,0.2046109079146279,0.15291394755292287,17.86026120229409,69.37736914581491,14.554438843651383,11.357376620959258,253.76870687918603,g
28.35182824892631,13.617539048467098,2.636823086732538,0.3723613769743421,0.2767965214261284,-27.56988359681108,-41.11616308166413,5.590791255351586,30.57089429349478,60.26926909650423,g
17.569810577996353,14.28800349452311,2.5595734600372495,0.7653047992344724,0.44889467561296614,9.585783887527608,15.467730956495311,-14.83489611056972,65.91835975029566,226.3874959195434,h
31.12587790314787,20.469484419912888,2.8020663686710985,0.3700403460123102,0.1846937095516208,20.360041077910523,13.580703671063393,-17.223653455454787,89.03964532322608,257.5171736769846,h
23.328159902566412,11.846849876328722,2.4045665312468185,0.6059266518478463,0.4242906364758357,3.4975762407384785,19.822784405992333,-8.232637595024464,72.99992459734018,77.19578286317969,h
25.04619877386773,14.159783504482464,2.439238413882373,0.5244833908003305,0.32744301344294896,11.345262518368877,0.9907261102266283,8.963829526790688,83.00543927445558,55.06206263299467,g
106.67374061982116,20.150426314373043,2.826117091326837,0.2894856402493188,0.19790668957644975,-49.58071400576769,39.564721869369585,-8.361781505339154,62.052789952282104,251.22806212187902,h
25.473406817377327,14.51116780472243,2.789272534034957,0.4881804979726173,0.28683775410763274,36.25459428229169,14.914475471292096,4.51460327396663,84.33878708268368,245.32901952545424,h
54.31255868119889,26.35915323686909,2.909726437762008,0.22864853117220615,0.09536924409229133,13.682490819050669,66.71585937803857,-32.75150415398419,4.989508747211499,245.21869683699077,g
106.74757787792971,39.924722935117835,3.6293629097590525,0.2692732745645307,0.14406886396953467,50.44192679427992,60.455997063877675,-14.78763597372246,2.8380970645883643,219.8729064777042,g
26.042416358604438,14.679596074996322,2.36066345196192,0.4125235004621982,0.24746907563421683,23.167227841634066,10.19487864569005,-10.804943342802098,70.56259234709377,131.6178220566134,g
52.9382134736324,18.88929689342175,3.247477454910611,0.23264688215760698,0.18036690585644619,4.878646574001289,-14.315314124169534,26.448798930737112,2.227447437325064,304.7912929649026,g
121.55405921671124,32.16664482961676,3.6598374110353755,0.1982204589502413,0.17786862688018631,-45.17960927363812,12.652546252082544,20.511286225044866,35.79260258676914,155.85488234120547,h
87.12982346864354,30.03578029650225,3.481559006967055,0.1529621837743651,0.10495943775027905,55.67366216327672,67.73621494272373,-9.519065850343203,7.623669687565991,260.8467352438131,g
42.16071919273028,11.7998753150455,2.494203090706012,0.480849023152347,0.33461477494372693,-15.202349013025877,-16.24100062417595,-10.87910896398772,23.30662712068199,197.18227384022038,g
42.07140485770767,13.919015885133206,2.7017726591479243,0.2608193992873089,0.14438631543509306,30.005333155275167,39.31352287268409,-13.381796179719375,21.641132815423028,95.65858112658253,h
18.294366332576168,13.584954656817063,2.621815310703271,0.5192797819500234,0.3036724849924407,16.05906175668946,17.236409086233138,-12.592188361525004,74.44535546160984,200.48788180954207,g
17.48498891110333,11.315820687027452,2.395457269668564,0.7981604520494368,0.41645097949897514,-8.182358122238039,-15.109302014707847,3.8656040339306807,49.992814807839366,54.214834339710976,g
46.53540123483224,19.278732772917177,3.1980574545023597,0.2456692964000775,0.1340173372285164,18.139775706135524,28.19172639882078,-10.95396094002223,5.104864013303649,228.86323162959513,g
16.941836429150687,16.036913249917,2.4018052015409572,0.47237937436597527,0.30549069641604,7.143430314048542,13.607418848459256,11.01844631380984,22.939990863695634,57.375397907324896,g
28.14923700994138,9.781204349891002,2.5511761273965936,0.33934105187523433,0.1943326465336403,23.405985581688892,20.417075048628952,9.629871292617157,22.22204438352811,137.34376726684263,g
21.377728264289676,9.664190790758767,2.5111595146117835,0.639372233231878,0.35911369585651465,41.47633537194095,56.185520823210794,4.25593327123743,37.37371467798331,214.2121109185143,g
98.54244059201807,44.807273615838106,3.892788467113286,0.11256544798869038,0.09351765970772188,70.40641259662732,61.98973554129994,16.80183362044052,2.644180539733815,375.60638102863777,g
20.92041801841748,27.497981222135778,2.9082948435784735,0.393488969761094,0.19357094013616935,4.11493767880121,-22.81455377457689,14.872624645585448,33.771227945026176,172.98276936593135,g
59.143774281943045,9.867496848214063,2.8525473477105314,0.38563306124557634,0.14125471354358615,-20.91697103996978,52.44510437490347,-14.514571300921682,9.616689017268564,244.60999881422157,g
86.66883849801661,73.87174398968261,3.642349016081096,0.24085477227101112,0.13512685861588264,-91.00492594627741,54.500252835632445,37.33497957271367,73.72109021267899,278.11195635341386,h
43.984852146899094,17.76070807093236,2.7305692187126183,0.27077820030657557,0.16673014439929884,49.33648085978252,14.49564280317657,-9.690796054378144,9.507784571778858,180.1715019514142,g
25.364103314833816,16.269455085602885,2.698866236571106,0.39738422327847367,0.19145496454956867,51.43711180014359,-13.537330525850564,5.907047683706969,74.71516935167875,91.85776535702077,g
23.111024460733837,8.652262745378431,2.5430854029748624,0.5758868566842942,0.44937228500893717,4.612512843281365,8.68980794101045,-10.615010388563187,56.78978805452061,136.07209889420002,g
19.10044127174728,6.58981950416799,2.4059842741422566,0.7216510668382153,0.39141730326002505,11.914140585983674,-17.93083754956531,3.2351357474383287,79.29421402056798,74.48804818821887,g
84.19004997973447,26.14457428846514,2.482671431924421,0.5372211748862449,0.23232114925616212,0.2764481377432775,11.180917560401614,-7.745286380798789,27.310867649299112,207.60850025577054,h
19.664832481428505,11.143817343313138,2.443249438754302,0.5770445531165754,0.40824640241460824,33.94128579997843,25.350068136560083,9.253488075407722,17.764174953598808,67.75641349594245,g
29.41106638846417,11.45793728473465,2.4728198689888137,0.37058373874444417,0.22326377239049075,29.444920207044053,14.275879663352992,9.97715987867977,45.1617150631332,154.23340341127602,h
60.490984304987215,12.152749879596994,2.70111047476637,0.3701808727430015,0.22969543604805012,72.21658599399889,30.31015221694812,4.798894111763541,30.33343424973488,127.81929977203622,h
89.65758506386625,30.890319044907166,4.297508917447919,0.07415912648478928,0.029006970936108482,2.166455046345831,65.0248082834741,-45.515556558433516,1.8170079838930606,210.64136116430265,g
22.222736037149097,12.164023997720735,2.54934336684241,0.4498145909582013,0.2421921381753143,6.279455599630907,33.21371084594142,3.4396473141326283,3.319531013929572,204.49573432725995,g
49.931621384602444,27.880914300550415,3.332051914315459,0.20175404066838218,0.1369226601727482,-18.858917890255334,55.64002044473736,9.841528181709455,10.99281387441886,213.3605079861403,g
24.50231364107518,14.289721985560538,2.450869612435391,0.4388603434079981,0.22718821779760534,27.78895691085582,-18.139713875261208,-8.27415975091502,8.064246080877375,123.29216541382189,g
22.611957311887764,17.931317215763332,2.7459237783999995,0.43921119914560736,0.30376640640908315,20.454423701950798,15.095544411384369,7.688949295675784,10.493204340878954,200.59446103543655,g
34.63096867147759,18.881022754877208,2.417224146966874,0.443722964191979,0.24626988458647445,-11.711841900391363,-21.901002888533984,4.397470070751885,24.315271717825546,154.8567260405352,g
21.774899842777938,13.33667235331918,2.768869969455133,0.3847351993736347,0.23037536067983536,4.869468479396556,27.936458894032647,-9.631427815412524,10.012080951844874,173.32267695739415,g
19.069807609625016,14.776023782791476,2.2385610442681045,0.7116698865318589,0.4230665164969718,9.513618878522525,0.6972931323940248,-8.011008577376383,70.80782218679322,119.9813492865804,g
26.569522475032887,11.492904844388228,2.484635135235967,0.5055091336923835,0.3312175899624194,15.939286315838503,-20.112928655061083,-12.001702305218906,16.992462998707712,107.55973920572164,g
74.6633279105028,14.62277621482877,3.1629585056424334,0.1859518932855121,0.18901590977547383,13.343214383293413,26.683248014002416,-7.32252750471252,3.8176626085540093,364.18918894909814,g
128.7711317733916,46.62259456248461,3.5441486542836946,0.12951044492515046,0.10851285982310921,-158.2554411552075,-33.82977951136652,13.226096494763029,29.110626127392628,228.57983912616257,h
19.3250205588715,15.709810606975418,2.3857231799798617,0.4580262791222965,0.24999957280552193,18.80690896829921,15.02142837833038,-12.303703013042384,61.36764591476238,185.60774151331938,g
21.47033449387489,12.090797219451842,2.562744227797125,0.5602234239672427,0.31875341316903083,34.69453851217587,14.714280276400405,10.080587414422618,37.39913887488538,193.14280186378306,h
63.69034078017911,24.53086930713298,3.28094711330112,0.19625482664431682,0.11892712044165776,-30.049844228659918,48.691558419737675,20.22869114261769,3.6065931858358873,391.38774712157715,g
95.78997140870382,23.117611515937075,2.600889316502925,0.4628687306268098,0.2891442814529489,-21.63048300242568,24.22016131154458,-28.79188857026105,9.253706351781682,127.36055905523764,h
18.69235176123844,11.831293290213903,2.584278002876844,0.5883078121584283,0.4079859813862873,6.800483516882256,11.442252318198133,-8.58004540765671,71.18010395844155,184.38536888371496,h
12.403716157428907,12.994746454269885,2.32432449156261,0.5761683364635314,0.44815269245172257,12.788501104359032,16.55600907616032,-11.45081955945321,28.891872667996022,157.5540648790909,g
72.5556090795592,23.03484315317185,2.553635357004623,0.37330493025608613,0.21468113852330453,41.6555512429726,28.099415024264818,8.287914670562891,13.379668314007695,200.37799510111702,g
71.38324719170933,22.37451301002445,3.2391503572243123,0.26704221039718723,0.11552867225727848,17.403677564710247,41.22648672814451,-13.604061220518961,0.25948955897295445,227.8009534649392,g
81.25520560900112,19.39386791287618,3.91759928650802,0.2370365080451378,0.13179123088390565,-82.5127393280494,32.11042896086081,11.957398241538016,6.069078979681984,239.81306239456933,g
53.23506713023837,19.954345825432295,2.947647386880111,0.29854103343766747,0.15106092430763407,36.08434150992269,51.0291704459924,8.209379224544183,4.826551653957452,225.96403511229295,g
57.57271216140736,29.467354487985062,3.3454762322376492,0.21481364009408352,0.1309632863830299,-5.479815401601371,23.105523242700684,8.367384940409446,4.499590619819658,191.2142869428513,g
181.73146039297785,35.417791301350604,2.809720655778404,0.3791141336754919,0.23733725931533062,-147.34989141138968,-149.3513003336605,22.593244791191154,21.32527115289691,181.7117787247587,h
140.92772050368183,81.93386637529161,3.513770812202884,0.20879707335672937,0.10222641642450458,-66.33355691537416,32.56966371598987,35.629948211604564,70.77395281405572,355.9407566496086,h
18.814514065002836,12.718395912343182,2.677753588266238,0.5634246763461138,0.27423331459875366,16.90556583600653,-22.19355515117499,-8.577164474243357,87.55096338854871,83.05992356249124,h
27.86357929028127,15.652992252255293,2.312668490078458,0.4690107600462069,0.2946081340973001,-22.655298521093012,1.2087762628115204,-8.61816386780503,89.61826766417548,157.89603270864552,g
36.448831574155314,16.582469727749753,2.490567265710514,0.49687304542019944,0.2594238231196391,-0.7269966249333759,-18.56729364508123,-12.381796097645346,71.22924456786649,199.3231578448435,h
37.141586224161195,12.939424055956307,2.5599237157559105,0.5263532706906746,0.2837024237750809,-71.44963698710527,-13.316698619778606,1.0661413471213192,67.40524709012305,186.0915786414751,g
44.46746869254314,18.268369830156388,2.607261423596296,0.28784650414366825,0.1640490879820055,4.250799308804629,25.04575049649358,16.508970356988705,6.020219253516767,218.98813187378627,g
22.434253920275125,10.578942693396927,2.187864214869622,0.7973630516186563,0.41209019520130574,11.871436122290943,8.461333213768283,6.533783435189527,11.475977244551466,223.61255001732982,g
63.34788621398813,27.21164640459972,3.0328733249143456,0.1858189910015709,0.14585138672339598,-61.900451762093276,-57.130578602176804,11.95553537940696,28.736070634823637,268.6432075405782,h
26.437505728988377,6.505016566404761,2.405526407679305,0.6921773024652368,0.2803368758959226,-20.667970137443202,-14.33570403554471,-6.733149959282721,12.873152432975399,182.69826580323348,g
34.6462617431187,10.759400000786547,2.6809522061927877,0.36017221280377,0.17806605088445407,-34.71342477345802,9.943352410611986,6.366977009747922,86.91263305018114,165.32791280601538,h
21.60255952460878,19.511471118831373,2.6024721420831973,0.4125560430216897,0.39038351627981616,27.14278383940802,13.079775816209525,-16.74613550020037,19.06143610903309,226.41979560368125,g
34.492300003179565,18.393850950772205,2.6042627239527962,0.3298706324268723,0.28758816548247357,5.986860428750823,13.933861090321525,4.16862067376459,20.403355729118907,213.0473079688038,g
45.61368464720536,17.362674321900606,2.8976118903912056,0.4463685611497933,0.32810533423218213,23.807004420684684,13.752885419747518,3.887404990388185,4.535019356528897,258.0920548452476,g
204.493702212131,43.35644569389028,3.454582522858077,0.1985700167564283,0.054199926696914424,-168.70398171300542,56.44127752870718,32.0479473777893,81.91930777417723,282.3603746656709,h
17.287263707450613,7.3023314817212075,2.1184780929262814,0.7740122537889732,0.6093649121134453,-3.241488674798335,-7.586340669264358,8.391310170909243,67.30141029722535,160.94870062467493,h
20.86470404804015,9.10138122415728,2.368295160846931,0.5304409497832894,0.3758017783139487,-10.782369070032916,-34.788581065473615,5.242033498139376,8.539065030717675,181.32254372105692,g
90.74806681241748,33.4816168337867,3.2625533630233168,0.09525014947476268,0.14099661209132952,-126.94599886067476,-90.98232982232355,-18.057755665882084,19.875017552375787,190.9424078731504,g
44.145608620683554,17.559216025470768,3.0257641748850914,0.38275239839193803,0.17415002267827,1.340660014143765,30.702817551175208,11.263829359435952,1.5966338920908596,267.3504955280053,g
49.204427608803684,20.55937125113531,2.5774654321223642,0.3340242583930153,0.12764782003210495,36.554122481359116,20.223806043912035,-18.54555097827955,4.461003906434382,241.98698884726383,g
32.63732485927163,22.459700889776254,2.7929482710588847,0.2994652358178771,0.21290787298676772,36.42390837602907,26.35629098748494,-5.261885443890172,11.204707030736914,234.54843754955002,g
27.067847841382992,31.599081199103253,2.6959936886590343,0.2698999000094908,0.16170440278564752,19.77386899920214,-12.107875881232815,7.964697790512915,71.5402590221941,229.21515178675946,h
30.553817322762402,24.022836507241394,3.056959214746161,0.2026076410319908,0.1277203987116002,-6.422716355480819,30.380635879421675,33.44008250508401,11.551196069141437,241.3910575068669,g
79.4522446293548,34.28622873974381,3.04455270856702,0.253563775495851,0.14036804421969765,-99.01234721786534,-87.9870271091657,21.926737780420908,26.162814044383197,277.2319460234464,h
49.70139995127211,27.509548010708528,3.3684147769772275,0.19425470343082996,0.10441493406450768,28.081154241899636,-23.960152737764993,8.161892841986758,4.526725386221329,188.24683217221164,g
34.44487580704794,23.887348278063126,2.9752330147866655,0.3297883832419999,0.17009267676957304,40.667834496252134,26.319212618117323,13.581080885658988,35.04188176392527,224.11981650351774,h
34.3320355477767,18.660428550135265,2.696278307312732,0.33609609780857913,0.1956747218282291,-8.694149179201618,-12.907875583321658,32.47805373756494,48.818977646506426,238.659184999658,h
43.077796189754125,13.007063179304582,2.6872033376898634,0.42489534023742503,0.1260946243243313,39.25954007376465,18.907406815853086,9.289413004712111,3.880812092009365,223.51740293549506,g
62.78976909659891,7.476838611355932,2.912442202426126,0.22582066837779782,0.13047664898988265,81.63677096481601,42.875232579847065,-27.538062106192434,49.887806905671134,65.18998292027383,g
26.76794416765548,8.042154952477826,2.533281469607788,0.47193606348619876,0.38926090968479293,14.984343549786217,-22.65390636722017,-8.833675999531133,14.065217177355573,249.01714222623494,g
38.103198821249364,18.941288312218784,2.628745663432544,0.27243880906925216,0.1853421414215275,11.314338066301307,-25.590638778817834,-6.17257561424878,14.013801887196415,163.790737154541,g
83.02900089814409,27.45607569286892,3.281366569806963,0.22486090879497028,0.11718963559452633,86.93982103802148,74.36704824592165,-15.235277790313992,5.000429681555353,333.6912884693152,g
50.048829815460465,12.337797445936106,3.0183765675143213,0.282069803104384,0.11637626048440976,90.78377056533421,39.641125173248625,-14.576649952573737,12.695859913002437,241.33884501967785,g
